measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-10-05,1.5400000000000003,"{""rings"": 0}"
Daily.rain,AL,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,B,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,BA,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,BB,2018-10-05,3.9000000000000004,"{""rings"": 1}"
Daily.rain,BD,2018-10-05,0.4,"{""rings"": 0}"
Daily.rain,BH,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,BL,2018-10-05,2.6,"{""rings"": 2}"
Daily.rain,BN,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,BT,2018-10-05,2.4875000000000003,"{""rings"": 0}"
Daily.rain,CA,2018-10-05,12.633333333333335,"{""rings"": 0}"
Daily.rain,CB,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-10-05,0.09999999999999999,"{""rings"": 1}"
Daily.rain,CH,2018-10-05,1.2,"{""rings"": 1}"
Daily.rain,CM,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,CO,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,CW,2018-10-05,0.16666666666666666,"{""rings"": 1}"
Daily.rain,DA,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,DG,2018-10-05,3.3000000000000003,"{""rings"": 0}"
Daily.rain,DH,2018-10-05,5.9,"{""rings"": 1}"
Daily.rain,DL,2018-10-05,10.3,"{""rings"": 0}"
Daily.rain,DN,2018-10-05,0.3625,"{""rings"": 1}"
Daily.rain,DT,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,DY,2018-10-05,0.2,"{""rings"": 1}"
Daily.rain,E,2018-10-05,0.0,"{""rings"": 2}"
Daily.rain,EC,2018-10-05,0.0,"{""rings"": 3}"
Daily.rain,EH,2018-10-05,1.5,"{""rings"": 0}"
Daily.rain,EN,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,EX,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,FK,2018-10-05,0.2,"{""rings"": 0}"
Daily.rain,FY,2018-10-05,7.4,"{""rings"": 1}"
Daily.rain,G,2018-10-05,0.7000000000000001,"{""rings"": 0}"
Daily.rain,GL,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,GU,2018-10-05,0.02,"{""rings"": 1}"
Daily.rain,GY,2018-10-05,,"{""rings"": 2}"
Daily.rain,HA,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-10-05,0.1,"{""rings"": 1}"
Daily.rain,HG,2018-10-05,4.0,"{""rings"": 0}"
Daily.rain,HP,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,HR,2018-10-05,0.12222222222222223,"{""rings"": 1}"
Daily.rain,HS,2018-10-05,,"{""rings"": 2}"
Daily.rain,HU,2018-10-05,0.725,"{""rings"": 1}"
Daily.rain,HX,2018-10-05,0.4,"{""rings"": 1}"
Daily.rain,IG,2018-10-05,0.0,"{""rings"": 2}"
Daily.rain,IM,2018-10-05,,"{""rings"": 2}"
Daily.rain,IP,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,IV,2018-10-05,6.5857142857142845,"{""rings"": 0}"
Daily.rain,JE,2018-10-05,,"{""rings"": 2}"
Daily.rain,KA,2018-10-05,1.6,"{""rings"": 0}"
Daily.rain,KT,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,KW,2018-10-05,2.25,"{""rings"": 0}"
Daily.rain,KY,2018-10-05,0.2,"{""rings"": 0}"
Daily.rain,L,2018-10-05,1.7,"{""rings"": 2}"
Daily.rain,LA,2018-10-05,7.4,"{""rings"": 0}"
Daily.rain,LD,2018-10-05,0.03333333333333333,"{""rings"": 0}"
Daily.rain,LE,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,LL,2018-10-05,2.15,"{""rings"": 0}"
Daily.rain,LN,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,LS,2018-10-05,1.042857142857143,"{""rings"": 1}"
Daily.rain,LU,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,M,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,ME,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,MK,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,ML,2018-10-05,4.6,"{""rings"": 0}"
Daily.rain,N,2018-10-05,0.0,"{""rings"": 2}"
Daily.rain,NE,2018-10-05,10.044444444444444,"{""rings"": 1}"
Daily.rain,NG,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,NP,2018-10-05,0.02,"{""rings"": 1}"
Daily.rain,NR,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,NW,2018-10-05,0.0,"{""rings"": 2}"
Daily.rain,OL,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,OX,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,PA,2018-10-05,3.4,"{""rings"": 0}"
Daily.rain,PE,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,PH,2018-10-05,1.2,"{""rings"": 0}"
Daily.rain,PL,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,PO,2018-10-05,0.025,"{""rings"": 0}"
Daily.rain,PR,2018-10-05,7.4,"{""rings"": 1}"
Daily.rain,RG,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,RH,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,RM,2018-10-05,0.0,"{""rings"": 1}"
Daily.rain,S,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,SA,2018-10-05,0.13999999999999999,"{""rings"": 0}"
Daily.rain,SE,2018-10-05,0.0,"{""rings"": 2}"
Daily.rain,SG,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,SK,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,SL,2018-10-05,0.0,"{""rings"": 0}"
Daily.rain,SM,2018-10-05,0.0,"{""rings"": 2}"
Daily.rain,SN,2018-10-05,0.0,"{""rings"": 0}"
