measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-18,0.0,"{""rings"": 0}"
Daily.rain,AL,2018-01-18,1.9500000000000002,"{""rings"": 1}"
Daily.rain,B,2018-01-18,8.05,"{""rings"": 1}"
Daily.rain,BA,2018-01-18,6.4,"{""rings"": 0}"
Daily.rain,BB,2018-01-18,14.899999999999999,"{""rings"": 1}"
Daily.rain,BD,2018-01-18,14.7,"{""rings"": 0}"
Daily.rain,BH,2018-01-18,3.6999999999999997,"{""rings"": 0}"
Daily.rain,BL,2018-01-18,15.633333333333335,"{""rings"": 2}"
Daily.rain,BN,2018-01-18,7.5,"{""rings"": 0}"
Daily.rain,BR,2018-01-18,3.5,"{""rings"": 1}"
Daily.rain,BS,2018-01-18,4.2,"{""rings"": 0}"
Daily.rain,BT,2018-01-18,11.933333333333332,"{""rings"": 0}"
Daily.rain,CA,2018-01-18,9.283333333333333,"{""rings"": 0}"
Daily.rain,CB,2018-01-18,1.1,"{""rings"": 0}"
Daily.rain,CF,2018-01-18,9.82,"{""rings"": 1}"
Daily.rain,CH,2018-01-18,11.175,"{""rings"": 1}"
Daily.rain,CM,2018-01-18,1.4500000000000002,"{""rings"": 1}"
Daily.rain,CO,2018-01-18,1.1,"{""rings"": 1}"
Daily.rain,CR,2018-01-18,3.0666666666666664,"{""rings"": 1}"
Daily.rain,CT,2018-01-18,3.366666666666667,"{""rings"": 1}"
Daily.rain,CV,2018-01-18,3.5500000000000003,"{""rings"": 1}"
Daily.rain,CW,2018-01-18,11.82,"{""rings"": 1}"
Daily.rain,DA,2018-01-18,3.366666666666667,"{""rings"": 1}"
Daily.rain,DD,2018-01-18,0.2,"{""rings"": 0}"
Daily.rain,DE,2018-01-18,8.05,"{""rings"": 0}"
Daily.rain,DG,2018-01-18,16.125,"{""rings"": 0}"
Daily.rain,DH,2018-01-18,22.0,"{""rings"": 1}"
Daily.rain,DL,2018-01-18,30.6,"{""rings"": 0}"
Daily.rain,DN,2018-01-18,11.344444444444443,"{""rings"": 1}"
Daily.rain,DT,2018-01-18,5.45,"{""rings"": 0}"
Daily.rain,DY,2018-01-18,9.2,"{""rings"": 1}"
Daily.rain,E,2018-01-18,1.8,"{""rings"": 2}"
Daily.rain,EC,2018-01-18,2.357142857142857,"{""rings"": 3}"
Daily.rain,EH,2018-01-18,3.3,"{""rings"": 0}"
Daily.rain,EN,2018-01-18,1.8,"{""rings"": 1}"
Daily.rain,EX,2018-01-18,10.875,"{""rings"": 0}"
Daily.rain,FK,2018-01-18,1.7,"{""rings"": 0}"
Daily.rain,FY,2018-01-18,15.1,"{""rings"": 1}"
Daily.rain,G,2018-01-18,3.7,"{""rings"": 0}"
Daily.rain,GL,2018-01-18,2.4,"{""rings"": 0}"
Daily.rain,GU,2018-01-18,3.263636363636364,"{""rings"": 1}"
Daily.rain,GY,2018-01-18,,"{""rings"": 2}"
Daily.rain,HA,2018-01-18,2.0,"{""rings"": 1}"
Daily.rain,HD,2018-01-18,16.275000000000002,"{""rings"": 1}"
Daily.rain,HG,2018-01-18,13.8,"{""rings"": 0}"
Daily.rain,HP,2018-01-18,2.1,"{""rings"": 0}"
Daily.rain,HR,2018-01-18,9.016666666666667,"{""rings"": 1}"
Daily.rain,HS,2018-01-18,,"{""rings"": 2}"
Daily.rain,HU,2018-01-18,14.55,"{""rings"": 1}"
Daily.rain,HX,2018-01-18,14.7,"{""rings"": 1}"
Daily.rain,IG,2018-01-18,2.0,"{""rings"": 2}"
Daily.rain,IM,2018-01-18,,"{""rings"": 2}"
Daily.rain,IP,2018-01-18,4.8,"{""rings"": 1}"
Daily.rain,IV,2018-01-18,3.8666666666666667,"{""rings"": 0}"
Daily.rain,JE,2018-01-18,,"{""rings"": 2}"
Daily.rain,KA,2018-01-18,10.52727272727273,"{""rings"": 1}"
Daily.rain,KT,2018-01-18,1.3,"{""rings"": 1}"
Daily.rain,KW,2018-01-18,2.9499999999999997,"{""rings"": 0}"
Daily.rain,KY,2018-01-18,4.1,"{""rings"": 0}"
Daily.rain,L,2018-01-18,12.16,"{""rings"": 2}"
Daily.rain,LA,2018-01-18,15.1,"{""rings"": 0}"
Daily.rain,LD,2018-01-18,8.45,"{""rings"": 0}"
Daily.rain,LE,2018-01-18,6.300000000000001,"{""rings"": 1}"
Daily.rain,LL,2018-01-18,10.919999999999998,"{""rings"": 0}"
Daily.rain,LN,2018-01-18,3.9,"{""rings"": 0}"
Daily.rain,LS,2018-01-18,14.014285714285716,"{""rings"": 1}"
Daily.rain,LU,2018-01-18,1.9500000000000002,"{""rings"": 1}"
Daily.rain,M,2018-01-18,17.1,"{""rings"": 1}"
Daily.rain,ME,2018-01-18,3.1,"{""rings"": 0}"
Daily.rain,MK,2018-01-18,1.34,"{""rings"": 1}"
Daily.rain,ML,2018-01-18,7.9,"{""rings"": 0}"
Daily.rain,N,2018-01-18,1.8,"{""rings"": 2}"
Daily.rain,NE,2018-01-18,10.444444444444446,"{""rings"": 1}"
Daily.rain,NG,2018-01-18,2.8,"{""rings"": 0}"
Daily.rain,NN,2018-01-18,0.9333333333333332,"{""rings"": 1}"
Daily.rain,NP,2018-01-18,5.875,"{""rings"": 1}"
Daily.rain,NR,2018-01-18,6.65,"{""rings"": 0}"
Daily.rain,NW,2018-01-18,1.3199999999999998,"{""rings"": 2}"
Daily.rain,OL,2018-01-18,17.1,"{""rings"": 1}"
Daily.rain,OX,2018-01-18,0.9333333333333332,"{""rings"": 0}"
Daily.rain,PA,2018-01-18,9.366666666666667,"{""rings"": 0}"
Daily.rain,PE,2018-01-18,3.8285714285714283,"{""rings"": 1}"
Daily.rain,PH,2018-01-18,2.68,"{""rings"": 0}"
Daily.rain,PL,2018-01-18,8.9,"{""rings"": 0}"
Daily.rain,PO,2018-01-18,4.4750000000000005,"{""rings"": 0}"
Daily.rain,PR,2018-01-18,15.1,"{""rings"": 1}"
Daily.rain,RG,2018-01-18,0.2,"{""rings"": 0}"
Daily.rain,RH,2018-01-18,2.2,"{""rings"": 0}"
Daily.rain,RM,2018-01-18,3.1,"{""rings"": 1}"
Daily.rain,S,2018-01-18,21.9,"{""rings"": 0}"
Daily.rain,SA,2018-01-18,10.733333333333334,"{""rings"": 0}"
Daily.rain,SE,2018-01-18,2.54,"{""rings"": 2}"
Daily.rain,SG,2018-01-18,1.8,"{""rings"": 0}"
Daily.rain,SK,2018-01-18,17.1,"{""rings"": 0}"
Daily.rain,SL,2018-01-18,0.3,"{""rings"": 0}"
Daily.rain,SM,2018-01-18,2.4000000000000004,"{""rings"": 2}"
Daily.rain,SN,2018-01-18,1.8,"{""rings"": 0}"
Daily.rain,SO,2018-01-18,3.7,"{""rings"": 0}"
Daily.rain,SP,2018-01-18,2.5250000000000004,"{""rings"": 0}"
Daily.rain,SR,2018-01-18,13.4,"{""rings"": 1}"
Daily.rain,SS,2018-01-18,3.1,"{""rings"": 1}"
Daily.rain,ST,2018-01-18,7.2,"{""rings"": 0}"
Daily.rain,SW,2018-01-18,0.4,"{""rings"": 1}"
Daily.rain,SY,2018-01-18,11.6,"{""rings"": 0}"
Daily.rain,TA,2018-01-18,3.95,"{""rings"": 0}"
Daily.rain,TD,2018-01-18,3.85,"{""rings"": 0}"
Daily.rain,TF,2018-01-18,8.8,"{""rings"": 1}"
Daily.rain,TN,2018-01-18,3.5,"{""rings"": 0}"
Daily.rain,TQ,2018-01-18,14.9,"{""rings"": 0}"
Daily.rain,TR,2018-01-18,7.5,"{""rings"": 0}"
Daily.rain,TS,2018-01-18,13.4,"{""rings"": 0}"
Daily.rain,TW,2018-01-18,0.4,"{""rings"": 0}"
Daily.rain,UB,2018-01-18,2.0,"{""rings"": 0}"
Daily.rain,W,2018-01-18,1.2,"{""rings"": 1}"
Daily.rain,WA,2018-01-18,17.1,"{""rings"": 1}"
Daily.rain,WC,2018-01-18,1.2,"{""rings"": 2}"
Daily.rain,WD,2018-01-18,1.4666666666666668,"{""rings"": 1}"
Daily.rain,WF,2018-01-18,11.4,"{""rings"": 0}"
Daily.rain,WN,2018-01-18,16.1,"{""rings"": 2}"
Daily.rain,WR,2018-01-18,9.299999999999999,"{""rings"": 1}"
