measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-24,96.62,"{""rings"": 0}"
Humidity.max,AL,2018-11-24,94.2,"{""rings"": 1}"
Humidity.max,B,2018-11-24,93.45,"{""rings"": 1}"
Humidity.max,BA,2018-11-24,95.5,"{""rings"": 0}"
Humidity.max,BB,2018-11-24,88.0,"{""rings"": 1}"
Humidity.max,BD,2018-11-24,92.4,"{""rings"": 0}"
Humidity.max,BH,2018-11-24,95.80000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-11-24,90.93333333333332,"{""rings"": 2}"
Humidity.max,BN,2018-11-24,97.2,"{""rings"": 0}"
Humidity.max,BR,2018-11-24,98.6,"{""rings"": 1}"
Humidity.max,BS,2018-11-24,93.82,"{""rings"": 1}"
Humidity.max,BT,2018-11-24,93.625,"{""rings"": 0}"
Humidity.max,CA,2018-11-24,88.46666666666665,"{""rings"": 0}"
Humidity.max,CB,2018-11-24,95.2,"{""rings"": 1}"
Humidity.max,CF,2018-11-24,90.05000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-11-24,87.6857142857143,"{""rings"": 1}"
Humidity.max,CM,2018-11-24,97.1,"{""rings"": 1}"
Humidity.max,CO,2018-11-24,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-11-24,98.6,"{""rings"": 1}"
Humidity.max,CT,2018-11-24,97.15,"{""rings"": 1}"
Humidity.max,CV,2018-11-24,91.84285714285714,"{""rings"": 1}"
Humidity.max,CW,2018-11-24,94.04,"{""rings"": 1}"
Humidity.max,DA,2018-11-24,97.15,"{""rings"": 1}"
Humidity.max,DD,2018-11-24,96.8,"{""rings"": 0}"
Humidity.max,DE,2018-11-24,93.45,"{""rings"": 0}"
Humidity.max,DG,2018-11-24,97.76666666666665,"{""rings"": 0}"
Humidity.max,DH,2018-11-24,92.15,"{""rings"": 1}"
Humidity.max,DL,2018-11-24,95.0,"{""rings"": 0}"
Humidity.max,DN,2018-11-24,96.38749999999999,"{""rings"": 1}"
Humidity.max,DT,2018-11-24,97.85,"{""rings"": 0}"
Humidity.max,DY,2018-11-24,91.275,"{""rings"": 1}"
Humidity.max,E,2018-11-24,94.2,"{""rings"": 2}"
Humidity.max,EC,2018-11-24,94.91999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-11-24,98.64,"{""rings"": 1}"
Humidity.max,EN,2018-11-24,94.2,"{""rings"": 1}"
Humidity.max,EX,2018-11-24,97.60000000000001,"{""rings"": 0}"
Humidity.max,FK,2018-11-24,96.6,"{""rings"": 0}"
Humidity.max,FY,2018-11-24,83.6,"{""rings"": 1}"
Humidity.max,G,2018-11-24,93.6,"{""rings"": 0}"
Humidity.max,GL,2018-11-24,91.0,"{""rings"": 0}"
Humidity.max,GU,2018-11-24,95.96666666666667,"{""rings"": 1}"
Humidity.max,GY,2018-11-24,,"{""rings"": 2}"
Humidity.max,HA,2018-11-24,92.9,"{""rings"": 1}"
Humidity.max,HD,2018-11-24,96.9,"{""rings"": 1}"
Humidity.max,HG,2018-11-24,98.4,"{""rings"": 0}"
Humidity.max,HP,2018-11-24,91.38,"{""rings"": 1}"
Humidity.max,HR,2018-11-24,92.08333333333336,"{""rings"": 1}"
Humidity.max,HS,2018-11-24,,"{""rings"": 2}"
Humidity.max,HU,2018-11-24,93.175,"{""rings"": 1}"
Humidity.max,HX,2018-11-24,92.4,"{""rings"": 1}"
Humidity.max,IG,2018-11-24,96.63333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-11-24,,"{""rings"": 2}"
Humidity.max,IP,2018-11-24,91.4,"{""rings"": 0}"
Humidity.max,IV,2018-11-24,89.54285714285716,"{""rings"": 0}"
Humidity.max,JE,2018-11-24,,"{""rings"": 2}"
Humidity.max,KA,2018-11-24,98.2,"{""rings"": 0}"
Humidity.max,KT,2018-11-24,93.2,"{""rings"": 1}"
Humidity.max,KW,2018-11-24,93.0,"{""rings"": 0}"
Humidity.max,KY,2018-11-24,100.0,"{""rings"": 0}"
Humidity.max,L,2018-11-24,88.24444444444445,"{""rings"": 2}"
Humidity.max,LA,2018-11-24,83.6,"{""rings"": 0}"
Humidity.max,LD,2018-11-24,91.65,"{""rings"": 0}"
Humidity.max,LE,2018-11-24,95.6,"{""rings"": 1}"
Humidity.max,LL,2018-11-24,83.9,"{""rings"": 0}"
Humidity.max,LN,2018-11-24,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-11-24,94.55714285714285,"{""rings"": 1}"
Humidity.max,LU,2018-11-24,94.2,"{""rings"": 1}"
Humidity.max,M,2018-11-24,96.8,"{""rings"": 1}"
Humidity.max,ME,2018-11-24,95.7,"{""rings"": 0}"
