measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-15,259.0,"{""rings"": 0}"
NO2_max,AL,2017-03-15,120.75,"{""rings"": 1}"
NO2_max,B,2017-03-15,249.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-03-15,231.0,"{""rings"": 1}"
NO2_max,BB,2017-03-15,250.0,"{""rings"": 0}"
NO2_max,BD,2017-03-15,276.0,"{""rings"": 0}"
NO2_max,BH,2017-03-15,222.0,"{""rings"": 0}"
NO2_max,BL,2017-03-15,162.625,"{""rings"": 1}"
NO2_max,BN,2017-03-15,227.5,"{""rings"": 0}"
NO2_max,BR,2017-03-15,178.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-03-15,231.0,"{""rings"": 0}"
NO2_max,BT,2017-03-15,158.4,"{""rings"": 0}"
NO2_max,CA,2017-03-15,231.0,"{""rings"": 0}"
NO2_max,CB,2017-03-15,207.0,"{""rings"": 0}"
NO2_max,CF,2017-03-15,232.0,"{""rings"": 0}"
NO2_max,CH,2017-03-15,271.0,"{""rings"": 0}"
NO2_max,CM,2017-03-15,205.0,"{""rings"": 1}"
NO2_max,CO,2017-03-15,235.0,"{""rings"": 0}"
NO2_max,CR,2017-03-15,154.0,"{""rings"": 1}"
NO2_max,CT,2017-03-15,218.0,"{""rings"": 0}"
NO2_max,CV,2017-03-15,159.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-03-15,163.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-03-15,252.0,"{""rings"": 0}"
NO2_max,DD,2017-03-15,217.0,"{""rings"": 1}"
NO2_max,DE,2017-03-15,277.0,"{""rings"": 0}"
NO2_max,DG,2017-03-15,239.0,"{""rings"": 0}"
NO2_max,DH,2017-03-15,202.0,"{""rings"": 1}"
NO2_max,DL,2017-03-15,219.5,"{""rings"": 1}"
NO2_max,DN,2017-03-15,245.5,"{""rings"": 0}"
NO2_max,DT,2017-03-15,235.0,"{""rings"": 1}"
NO2_max,DY,2017-03-15,244.2,"{""rings"": 1}"
NO2_max,E,2017-03-15,23.0,"{""rings"": 0}"
NO2_max,EC,2017-03-15,179.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-03-15,191.0,"{""rings"": 0}"
NO2_max,EN,2017-03-15,165.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-03-15,248.0,"{""rings"": 0}"
NO2_max,FK,2017-03-15,159.0,"{""rings"": 0}"
NO2_max,FY,2017-03-15,230.0,"{""rings"": 0}"
NO2_max,G,2017-03-15,215.2,"{""rings"": 0}"
NO2_max,GL,2017-03-15,198.0909090909091,"{""rings"": 1}"
NO2_max,GU,2017-03-15,232.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-15,,"{""rings"": 2}"
NO2_max,HA,2017-03-15,186.6,"{""rings"": 1}"
NO2_max,HD,2017-03-15,192.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-03-15,238.0,"{""rings"": 1}"
NO2_max,HP,2017-03-15,223.0,"{""rings"": 0}"
NO2_max,HR,2017-03-15,213.0,"{""rings"": 0}"
NO2_max,HS,2017-03-15,,"{""rings"": 2}"
NO2_max,HU,2017-03-15,263.5,"{""rings"": 0}"
NO2_max,HX,2017-03-15,265.0,"{""rings"": 1}"
NO2_max,IG,2017-03-15,136.5,"{""rings"": 1}"
NO2_max,IM,2017-03-15,,"{""rings"": 2}"
NO2_max,IP,2017-03-15,221.0,"{""rings"": 1}"
NO2_max,IV,2017-03-15,205.0,"{""rings"": 0}"
NO2_max,JE,2017-03-15,,"{""rings"": 2}"
NO2_max,KA,2017-03-15,226.375,"{""rings"": 1}"
NO2_max,KT,2017-03-15,162.0,"{""rings"": 1}"
NO2_max,KW,2017-03-15,205.0,"{""rings"": 1}"
NO2_max,KY,2017-03-15,163.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-03-15,248.0,"{""rings"": 0}"
NO2_max,LA,2017-03-15,251.0,"{""rings"": 1}"
NO2_max,LD,2017-03-15,208.11111111111111,"{""rings"": 1}"
NO2_max,LE,2017-03-15,219.0,"{""rings"": 0}"
NO2_max,LL,2017-03-15,233.0,"{""rings"": 0}"
NO2_max,LN,2017-03-15,244.0,"{""rings"": 0}"
NO2_max,LS,2017-03-15,221.0,"{""rings"": 0}"
NO2_max,LU,2017-03-15,8.0,"{""rings"": 0}"
NO2_max,M,2017-03-15,70.5,"{""rings"": 0}"
NO2_max,ME,2017-03-15,221.5,"{""rings"": 0}"
NO2_max,MK,2017-03-15,175.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-03-15,203.75,"{""rings"": 1}"
NO2_max,N,2017-03-15,259.0,"{""rings"": 0}"
NO2_max,NE,2017-03-15,238.0,"{""rings"": 0}"
NO2_max,NG,2017-03-15,132.0,"{""rings"": 0}"
NO2_max,NN,2017-03-15,252.0,"{""rings"": 0}"
NO2_max,NP,2017-03-15,190.25,"{""rings"": 0}"
NO2_max,NR,2017-03-15,221.0,"{""rings"": 0}"
