measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-26,111.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-01-26,146.8,"{""rings"": 1}"
NO2_max,B,2018-01-26,178.0,"{""rings"": 0}"
NO2_max,BA,2018-01-26,190.5,"{""rings"": 1}"
NO2_max,BB,2018-01-26,250.0,"{""rings"": 0}"
NO2_max,BD,2018-01-26,270.0,"{""rings"": 0}"
NO2_max,BH,2018-01-26,240.5,"{""rings"": 0}"
NO2_max,BL,2018-01-26,260.875,"{""rings"": 1}"
NO2_max,BN,2018-01-26,240.25,"{""rings"": 0}"
NO2_max,BR,2018-01-26,168.0,"{""rings"": 1}"
NO2_max,BS,2018-01-26,140.0,"{""rings"": 0}"
NO2_max,BT,2018-01-26,149.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-01-26,250.0,"{""rings"": 0}"
NO2_max,CB,2018-01-26,200.0,"{""rings"": 0}"
NO2_max,CF,2018-01-26,243.0,"{""rings"": 0}"
NO2_max,CH,2018-01-26,262.5,"{""rings"": 0}"
NO2_max,CM,2018-01-26,198.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-01-26,206.0,"{""rings"": 0}"
NO2_max,CR,2018-01-26,188.25,"{""rings"": 1}"
NO2_max,CT,2018-01-26,225.0,"{""rings"": 0}"
NO2_max,CV,2018-01-26,178.25,"{""rings"": 0}"
NO2_max,CW,2018-01-26,198.0,"{""rings"": 1}"
NO2_max,DA,2018-01-26,252.0,"{""rings"": 0}"
NO2_max,DD,2018-01-26,235.0,"{""rings"": 0}"
NO2_max,DE,2018-01-26,15.0,"{""rings"": 0}"
NO2_max,DG,2018-01-26,260.5,"{""rings"": 0}"
NO2_max,DH,2018-01-26,225.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-01-26,230.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-26,140.0,"{""rings"": 0}"
NO2_max,DT,2018-01-26,243.2,"{""rings"": 1}"
NO2_max,DY,2018-01-26,152.4,"{""rings"": 1}"
NO2_max,E,2018-01-26,15.0,"{""rings"": 0}"
NO2_max,EC,2018-01-26,165.5,"{""rings"": 1}"
NO2_max,EH,2018-01-26,162.25,"{""rings"": 0}"
NO2_max,EN,2018-01-26,139.42857142857142,"{""rings"": 1}"
NO2_max,EX,2018-01-26,244.5,"{""rings"": 0}"
NO2_max,FK,2018-01-26,16.0,"{""rings"": 0}"
NO2_max,FY,2018-01-26,236.0,"{""rings"": 0}"
NO2_max,G,2018-01-26,123.4,"{""rings"": 0}"
NO2_max,GL,2018-01-26,180.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-01-26,245.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-01-26,,"{""rings"": 2}"
NO2_max,HA,2018-01-26,167.2,"{""rings"": 1}"
NO2_max,HD,2018-01-26,224.0,"{""rings"": 1}"
