measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-05,9.059999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-11-05,9.15,"{""rings"": 1}"
Temperature.mean,B,2018-11-05,7.65,"{""rings"": 1}"
Temperature.mean,BA,2018-11-05,9.4,"{""rings"": 0}"
Temperature.mean,BB,2018-11-05,8.95,"{""rings"": 1}"
Temperature.mean,BD,2018-11-05,8.1,"{""rings"": 0}"
Temperature.mean,BH,2018-11-05,12.714583333333348,"{""rings"": 0}"
Temperature.mean,BL,2018-11-05,8.200000000000001,"{""rings"": 2}"
Temperature.mean,BN,2018-11-05,12.0,"{""rings"": 0}"
Temperature.mean,BR,2018-11-05,12.6,"{""rings"": 1}"
Temperature.mean,BS,2018-11-05,10.033333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-11-05,9.414285714285715,"{""rings"": 0}"
Temperature.mean,CA,2018-11-05,8.070833333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-11-05,10.933333333333332,"{""rings"": 1}"
Temperature.mean,CF,2018-11-05,9.485714285714286,"{""rings"": 1}"
Temperature.mean,CH,2018-11-05,9.3015625,"{""rings"": 1}"
Temperature.mean,CM,2018-11-05,10.3,"{""rings"": 1}"
Temperature.mean,CO,2018-11-05,11.8,"{""rings"": 0}"
Temperature.mean,CR,2018-11-05,12.6,"{""rings"": 1}"
Temperature.mean,CT,2018-11-05,12.05,"{""rings"": 1}"
Temperature.mean,CV,2018-11-05,9.328571428571427,"{""rings"": 1}"
Temperature.mean,CW,2018-11-05,8.049999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-11-05,12.05,"{""rings"": 1}"
Temperature.mean,DD,2018-11-05,8.4,"{""rings"": 0}"
Temperature.mean,DE,2018-11-05,7.65,"{""rings"": 0}"
Temperature.mean,DG,2018-11-05,8.211111111111109,"{""rings"": 0}"
Temperature.mean,DH,2018-11-05,7.75,"{""rings"": 1}"
Temperature.mean,DL,2018-11-05,6.1,"{""rings"": 0}"
Temperature.mean,DN,2018-11-05,9.309635416666666,"{""rings"": 1}"
Temperature.mean,DT,2018-11-05,11.85,"{""rings"": 0}"
Temperature.mean,DY,2018-11-05,8.7,"{""rings"": 1}"
Temperature.mean,E,2018-11-05,8.8,"{""rings"": 2}"
Temperature.mean,EC,2018-11-05,10.96833333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-11-05,9.25,"{""rings"": 0}"
Temperature.mean,EN,2018-11-05,8.8,"{""rings"": 1}"
Temperature.mean,EX,2018-11-05,9.200000000000001,"{""rings"": 0}"
