measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-25,83.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-05-25,196.8,"{""rings"": 1}"
NO2_max,B,2018-05-25,235.0,"{""rings"": 0}"
NO2_max,BA,2018-05-25,169.75,"{""rings"": 1}"
NO2_max,BB,2018-05-25,125.0,"{""rings"": 0}"
NO2_max,BD,2018-05-25,264.0,"{""rings"": 0}"
NO2_max,BH,2018-05-25,207.5,"{""rings"": 0}"
NO2_max,BL,2018-05-25,211.25,"{""rings"": 1}"
NO2_max,BN,2018-05-25,215.0,"{""rings"": 0}"
NO2_max,BR,2018-05-25,153.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-25,124.0,"{""rings"": 0}"
NO2_max,BT,2018-05-25,149.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-25,225.0,"{""rings"": 0}"
NO2_max,CB,2018-05-25,3.0,"{""rings"": 0}"
NO2_max,CF,2018-05-25,242.0,"{""rings"": 0}"
NO2_max,CH,2018-05-25,230.5,"{""rings"": 0}"
NO2_max,CM,2018-05-25,168.0,"{""rings"": 1}"
NO2_max,CO,2018-05-25,69.0,"{""rings"": 0}"
NO2_max,CR,2018-05-25,185.4,"{""rings"": 1}"
NO2_max,CT,2018-05-25,157.0,"{""rings"": 0}"
NO2_max,CV,2018-05-25,155.0,"{""rings"": 0}"
NO2_max,CW,2018-05-25,188.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-05-25,235.0,"{""rings"": 0}"
NO2_max,DD,2018-05-25,207.0,"{""rings"": 0}"
NO2_max,DE,2018-05-25,211.0,"{""rings"": 0}"
NO2_max,DG,2018-05-25,62.5,"{""rings"": 0}"
NO2_max,DH,2018-05-25,129.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-05-25,183.25,"{""rings"": 1}"
NO2_max,DN,2018-05-25,181.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-05-25,206.0,"{""rings"": 1}"
NO2_max,DY,2018-05-25,223.6,"{""rings"": 1}"
NO2_max,E,2018-05-25,5.0,"{""rings"": 0}"
NO2_max,EC,2018-05-25,158.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-25,182.0,"{""rings"": 0}"
NO2_max,EN,2018-05-25,162.5,"{""rings"": 1}"
NO2_max,EX,2018-05-25,180.5,"{""rings"": 0}"
NO2_max,FK,2018-05-25,203.0,"{""rings"": 0}"
NO2_max,FY,2018-05-25,69.0,"{""rings"": 0}"
NO2_max,G,2018-05-25,185.8,"{""rings"": 0}"
NO2_max,GL,2018-05-25,162.0,"{""rings"": 1}"
NO2_max,GU,2018-05-25,191.25,"{""rings"": 1}"
NO2_max,GY,2018-05-25,,"{""rings"": 2}"
NO2_max,HA,2018-05-25,187.0,"{""rings"": 1}"
NO2_max,HD,2018-05-25,178.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-05-25,202.0,"{""rings"": 1}"
NO2_max,HP,2018-05-25,267.0,"{""rings"": 0}"
NO2_max,HR,2018-05-25,125.0,"{""rings"": 0}"
NO2_max,HS,2018-05-25,,"{""rings"": 2}"
NO2_max,HU,2018-05-25,169.5,"{""rings"": 0}"
NO2_max,HX,2018-05-25,203.0,"{""rings"": 1}"
NO2_max,IG,2018-05-25,112.0,"{""rings"": 1}"
NO2_max,IM,2018-05-25,,"{""rings"": 2}"
NO2_max,IP,2018-05-25,58.0,"{""rings"": 1}"
NO2_max,IV,2018-05-25,177.0,"{""rings"": 0}"
NO2_max,JE,2018-05-25,,"{""rings"": 2}"
NO2_max,KA,2018-05-25,162.875,"{""rings"": 1}"
NO2_max,KT,2018-05-25,234.0,"{""rings"": 1}"
NO2_max,KW,2018-05-25,177.0,"{""rings"": 1}"
NO2_max,KY,2018-05-25,170.75,"{""rings"": 1}"
NO2_max,L,2018-05-25,213.0,"{""rings"": 0}"
NO2_max,LA,2018-05-25,176.6,"{""rings"": 1}"
NO2_max,LD,2018-05-25,200.0,"{""rings"": 1}"
NO2_max,LE,2018-05-25,97.33333333333333,"{""rings"": 0}"
NO2_max,LL,2018-05-25,235.0,"{""rings"": 0}"
NO2_max,LN,2018-05-25,4.0,"{""rings"": 0}"
NO2_max,LS,2018-05-25,187.0,"{""rings"": 0}"
NO2_max,LU,2018-05-25,42.0,"{""rings"": 0}"
NO2_max,M,2018-05-25,232.5,"{""rings"": 0}"
NO2_max,ME,2018-05-25,223.5,"{""rings"": 0}"
NO2_max,MK,2018-05-25,198.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-05-25,168.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-05-25,237.0,"{""rings"": 0}"
NO2_max,NE,2018-05-25,194.5,"{""rings"": 0}"
NO2_max,NG,2018-05-25,223.5,"{""rings"": 0}"
NO2_max,NN,2018-05-25,172.0,"{""rings"": 0}"
NO2_max,NP,2018-05-25,159.0,"{""rings"": 0}"
NO2_max,NR,2018-05-25,102.0,"{""rings"": 0}"
NO2_max,NW,2018-05-25,73.0,"{""rings"": 0}"
NO2_max,OL,2018-05-25,220.0,"{""rings"": 0}"
NO2_max,OX,2018-05-25,229.5,"{""rings"": 0}"
NO2_max,PA,2018-05-25,249.0,"{""rings"": 0}"
NO2_max,PE,2018-05-25,133.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-05-25,25.0,"{""rings"": 0}"
NO2_max,PL,2018-05-25,218.5,"{""rings"": 0}"
NO2_max,PO,2018-05-25,199.0,"{""rings"": 0}"
NO2_max,PR,2018-05-25,200.0,"{""rings"": 0}"
NO2_max,RG,2018-05-25,228.5,"{""rings"": 0}"
NO2_max,RH,2018-05-25,227.0,"{""rings"": 0}"
NO2_max,RM,2018-05-25,218.0,"{""rings"": 0}"
NO2_max,S,2018-05-25,159.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-05-25,238.0,"{""rings"": 0}"
NO2_max,SE,2018-05-25,112.5,"{""rings"": 0}"
NO2_max,SG,2018-05-25,224.5,"{""rings"": 0}"
NO2_max,SK,2018-05-25,185.66666666666666,"{""rings"": 1}"
NO2_max,SL,2018-05-25,243.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-05-25,248.0,"{""rings"": 1}"
NO2_max,SN,2018-05-25,177.0,"{""rings"": 0}"
NO2_max,SO,2018-05-25,113.66666666666667,"{""rings"": 0}"
NO2_max,SP,2018-05-25,173.75,"{""rings"": 1}"
NO2_max,SR,2018-05-25,14.0,"{""rings"": 0}"
NO2_max,SS,2018-05-25,218.5,"{""rings"": 0}"
NO2_max,ST,2018-05-25,122.5,"{""rings"": 0}"
NO2_max,SW,2018-05-25,248.0,"{""rings"": 0}"
NO2_max,SY,2018-05-25,217.75,"{""rings"": 1}"
NO2_max,TA,2018-05-25,254.0,"{""rings"": 0}"
NO2_max,TD,2018-05-25,163.0,"{""rings"": 1}"
NO2_max,TF,2018-05-25,207.0,"{""rings"": 0}"
NO2_max,TN,2018-05-25,215.33333333333334,"{""rings"": 1}"
NO2_max,TQ,2018-05-25,256.0,"{""rings"": 0}"
NO2_max,TR,2018-05-25,218.5,"{""rings"": 1}"
NO2_max,TS,2018-05-25,149.4,"{""rings"": 0}"
NO2_max,TW,2018-05-25,249.5,"{""rings"": 1}"
NO2_max,UB,2018-05-25,255.0,"{""rings"": 0}"
NO2_max,W,2018-05-25,240.0,"{""rings"": 0}"
NO2_max,WA,2018-05-25,203.0,"{""rings"": 0}"
NO2_max,WC,2018-05-25,249.0,"{""rings"": 0}"
NO2_max,WD,2018-05-25,226.0,"{""rings"": 0}"
NO2_max,WF,2018-05-25,179.75,"{""rings"": 1}"
NO2_max,WN,2018-05-25,215.0,"{""rings"": 0}"
NO2_max,WR,2018-05-25,181.25,"{""rings"": 1}"
NO2_max,WS,2018-05-25,206.5,"{""rings"": 0}"
NO2_max,WV,2018-05-25,173.0,"{""rings"": 1}"
NO2_max,YO,2018-05-25,191.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-05-25,,"{""rings"": 2}"
