measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-11-27,33.0,"{""rings"": 0}"
NO2_mean,AL,2017-11-27,21.0,"{""rings"": 1}"
NO2_mean,B,2017-11-27,30.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2017-11-27,55.0,"{""rings"": 0}"
NO2_mean,BB,2017-11-27,22.0,"{""rings"": 0}"
NO2_mean,BD,2017-11-27,23.0,"{""rings"": 0}"
NO2_mean,BH,2017-11-27,11.5,"{""rings"": 0}"
NO2_mean,BL,2017-11-27,28.0,"{""rings"": 1}"
NO2_mean,BN,2017-11-27,15.25,"{""rings"": 0}"
NO2_mean,BR,2017-11-27,19.0,"{""rings"": 1}"
NO2_mean,BS,2017-11-27,24.0,"{""rings"": 0}"
NO2_mean,BT,2017-11-27,27.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2017-11-27,26.0,"{""rings"": 0}"
NO2_mean,CB,2017-11-27,6.0,"{""rings"": 0}"
NO2_mean,CF,2017-11-27,20.0,"{""rings"": 0}"
NO2_mean,CH,2017-11-27,13.5,"{""rings"": 0}"
NO2_mean,CM,2017-11-27,23.0,"{""rings"": 1}"
NO2_mean,CO,2017-11-27,12.0,"{""rings"": 0}"
NO2_mean,CR,2017-11-27,20.2,"{""rings"": 1}"
NO2_mean,CT,2017-11-27,9.0,"{""rings"": 0}"
NO2_mean,CV,2017-11-27,23.75,"{""rings"": 0}"
NO2_mean,CW,2017-11-27,21.555555555555557,"{""rings"": 1}"
NO2_mean,DA,2017-11-27,19.0,"{""rings"": 0}"
NO2_mean,DD,2017-11-27,11.0,"{""rings"": 0}"
NO2_mean,DE,2017-11-27,37.0,"{""rings"": 0}"
NO2_mean,DG,2017-11-27,42.0,"{""rings"": 0}"
NO2_mean,DH,2017-11-27,13.555555555555555,"{""rings"": 1}"
NO2_mean,DL,2017-11-27,15.083333333333334,"{""rings"": 1}"
NO2_mean,DN,2017-11-27,15.0,"{""rings"": 0}"
NO2_mean,DT,2017-11-27,29.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-11-27,24.8,"{""rings"": 1}"
NO2_mean,E,2017-11-27,42.0,"{""rings"": 0}"
NO2_mean,EC,2017-11-27,30.5,"{""rings"": 1}"
NO2_mean,EH,2017-11-27,14.666666666666666,"{""rings"": 0}"
NO2_mean,EN,2017-11-27,36.125,"{""rings"": 1}"
NO2_mean,EX,2017-11-27,12.5,"{""rings"": 0}"
NO2_mean,FK,2017-11-27,14.0,"{""rings"": 0}"
