measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-09,13.366666666666667,"{""rings"": 0}"
Temperature.mean,AL,2017-07-09,21.1,"{""rings"": 1}"
Temperature.mean,B,2017-07-09,19.1,"{""rings"": 1}"
Temperature.mean,BA,2017-07-09,20.9375,"{""rings"": 1}"
Temperature.mean,BB,2017-07-09,14.600000000000001,"{""rings"": 1}"
Temperature.mean,BD,2017-07-09,14.8,"{""rings"": 0}"
Temperature.mean,BH,2017-07-09,19.475,"{""rings"": 0}"
Temperature.mean,BL,2017-07-09,15.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-07-09,22.6,"{""rings"": 0}"
Temperature.mean,BR,2017-07-09,20.35,"{""rings"": 1}"
Temperature.mean,BS,2017-07-09,21.5,"{""rings"": 0}"
Temperature.mean,BT,2017-07-09,14.166666666666666,"{""rings"": 0}"
Temperature.mean,CA,2017-07-09,15.193055555555551,"{""rings"": 0}"
Temperature.mean,CB,2017-07-09,23.0,"{""rings"": 0}"
Temperature.mean,CF,2017-07-09,18.966666666666665,"{""rings"": 1}"
Temperature.mean,CH,2017-07-09,18.051851851851854,"{""rings"": 1}"
Temperature.mean,CM,2017-07-09,21.433333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-07-09,20.0,"{""rings"": 0}"
Temperature.mean,CR,2017-07-09,20.35,"{""rings"": 1}"
Temperature.mean,CT,2017-07-09,21.53333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-07-09,22.424999999999997,"{""rings"": 1}"
Temperature.mean,CW,2017-07-09,19.266666666666666,"{""rings"": 1}"
Temperature.mean,DA,2017-07-09,21.53333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-07-09,13.9,"{""rings"": 0}"
Temperature.mean,DE,2017-07-09,19.1,"{""rings"": 0}"
Temperature.mean,DG,2017-07-09,14.266666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-07-09,15.8,"{""rings"": 1}"
Temperature.mean,DL,2017-07-09,12.9,"{""rings"": 0}"
Temperature.mean,DN,2017-07-09,18.97678571428571,"{""rings"": 1}"
Temperature.mean,DT,2017-07-09,21.25,"{""rings"": 0}"
Temperature.mean,DY,2017-07-09,20.22,"{""rings"": 1}"
Temperature.mean,E,2017-07-09,21.3,"{""rings"": 2}"
Temperature.mean,EC,2017-07-09,21.734722222222217,"{""rings"": 3}"
Temperature.mean,EH,2017-07-09,14.0,"{""rings"": 0}"
Temperature.mean,EN,2017-07-09,21.3,"{""rings"": 1}"
Temperature.mean,EX,2017-07-09,18.325000000000003,"{""rings"": 0}"
Temperature.mean,FK,2017-07-09,12.783333333333333,"{""rings"": 1}"
Temperature.mean,FY,2017-07-09,14.4,"{""rings"": 1}"
Temperature.mean,G,2017-07-09,12.2,"{""rings"": 0}"
Temperature.mean,GL,2017-07-09,22.488333333333337,"{""rings"": 1}"
Temperature.mean,GU,2017-07-09,21.196428571428573,"{""rings"": 1}"
Temperature.mean,GY,2017-07-09,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-09,22.1333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-07-09,18.002083333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-07-09,16.8,"{""rings"": 0}"
Temperature.mean,HP,2017-07-09,20.9,"{""rings"": 0}"
Temperature.mean,HR,2017-07-09,20.341666666666697,"{""rings"": 0}"
Temperature.mean,HS,2017-07-09,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-09,18.732291666666676,"{""rings"": 1}"
Temperature.mean,HX,2017-07-09,14.8,"{""rings"": 1}"
Temperature.mean,IG,2017-07-09,22.05,"{""rings"": 2}"
Temperature.mean,IM,2017-07-09,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-09,20.42,"{""rings"": 1}"
Temperature.mean,IV,2017-07-09,13.624999999999998,"{""rings"": 0}"
Temperature.mean,JE,2017-07-09,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-09,13.011111111111111,"{""rings"": 1}"
Temperature.mean,KT,2017-07-09,22.375,"{""rings"": 1}"
Temperature.mean,KW,2017-07-09,13.75,"{""rings"": 0}"
Temperature.mean,KY,2017-07-09,12.8,"{""rings"": 0}"
