measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-25,232.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-05-25,92.33333333333333,"{""rings"": 1}"
NO2_max,B,2017-05-25,236.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-05-25,245.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-05-25,215.0,"{""rings"": 0}"
NO2_max,BD,2017-05-25,268.0,"{""rings"": 0}"
NO2_max,BH,2017-05-25,208.5,"{""rings"": 0}"
NO2_max,BL,2017-05-25,217.375,"{""rings"": 1}"
NO2_max,BN,2017-05-25,194.75,"{""rings"": 0}"
NO2_max,BR,2017-05-25,161.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-05-25,237.5,"{""rings"": 0}"
NO2_max,BT,2017-05-25,186.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-25,258.0,"{""rings"": 0}"
NO2_max,CB,2017-05-25,91.0,"{""rings"": 0}"
NO2_max,CF,2017-05-25,228.0,"{""rings"": 0}"
NO2_max,CH,2017-05-25,243.0,"{""rings"": 0}"
NO2_max,CM,2017-05-25,202.5,"{""rings"": 1}"
NO2_max,CO,2017-05-25,203.0,"{""rings"": 0}"
NO2_max,CR,2017-05-25,176.4,"{""rings"": 1}"
NO2_max,CT,2017-05-25,215.0,"{""rings"": 0}"
NO2_max,CV,2017-05-25,218.25,"{""rings"": 0}"
NO2_max,CW,2017-05-25,206.875,"{""rings"": 1}"
NO2_max,DA,2017-05-25,248.0,"{""rings"": 0}"
NO2_max,DD,2017-05-25,202.75,"{""rings"": 1}"
NO2_max,DE,2017-05-25,226.0,"{""rings"": 0}"
NO2_max,DG,2017-05-25,212.0,"{""rings"": 0}"
NO2_max,DH,2017-05-25,222.0,"{""rings"": 1}"
NO2_max,DL,2017-05-25,227.88888888888889,"{""rings"": 1}"
NO2_max,DN,2017-05-25,191.5,"{""rings"": 0}"
NO2_max,DT,2017-05-25,221.8,"{""rings"": 1}"
NO2_max,DY,2017-05-25,230.2,"{""rings"": 1}"
NO2_max,E,2017-05-25,274.0,"{""rings"": 0}"
NO2_max,EC,2017-05-25,208.5,"{""rings"": 1}"
NO2_max,EH,2017-05-25,188.0,"{""rings"": 0}"
NO2_max,EN,2017-05-25,190.33333333333334,"{""rings"": 1}"
NO2_max,EX,2017-05-25,215.0,"{""rings"": 0}"
NO2_max,FK,2017-05-25,199.5,"{""rings"": 0}"
NO2_max,FY,2017-05-25,114.0,"{""rings"": 0}"
NO2_max,G,2017-05-25,191.2,"{""rings"": 0}"
NO2_max,GL,2017-05-25,188.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-05-25,189.63636363636363,"{""rings"": 1}"
NO2_max,GY,2017-05-25,,"{""rings"": 2}"
NO2_max,HA,2017-05-25,190.0,"{""rings"": 1}"
NO2_max,HD,2017-05-25,211.625,"{""rings"": 1}"
NO2_max,HG,2017-05-25,211.4,"{""rings"": 1}"
NO2_max,HP,2017-05-25,14.0,"{""rings"": 0}"
NO2_max,HR,2017-05-25,102.0,"{""rings"": 0}"
NO2_max,HS,2017-05-25,,"{""rings"": 2}"
NO2_max,HU,2017-05-25,226.5,"{""rings"": 0}"
NO2_max,HX,2017-05-25,237.0,"{""rings"": 1}"
NO2_max,IG,2017-05-25,185.5,"{""rings"": 1}"
NO2_max,IM,2017-05-25,,"{""rings"": 2}"
NO2_max,IP,2017-05-25,155.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-05-25,203.0,"{""rings"": 0}"
NO2_max,JE,2017-05-25,,"{""rings"": 2}"
NO2_max,KA,2017-05-25,201.25,"{""rings"": 1}"
NO2_max,KT,2017-05-25,215.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-05-25,203.0,"{""rings"": 1}"
NO2_max,KY,2017-05-25,179.5,"{""rings"": 1}"
NO2_max,L,2017-05-25,217.0,"{""rings"": 0}"
NO2_max,LA,2017-05-25,210.0,"{""rings"": 1}"
NO2_max,LD,2017-05-25,195.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-05-25,102.66666666666667,"{""rings"": 0}"
NO2_max,LL,2017-05-25,207.0,"{""rings"": 0}"
NO2_max,LN,2017-05-25,246.0,"{""rings"": 0}"
NO2_max,LS,2017-05-25,209.5,"{""rings"": 0}"
NO2_max,LU,2017-05-25,45.0,"{""rings"": 0}"
NO2_max,M,2017-05-25,225.25,"{""rings"": 0}"
NO2_max,ME,2017-05-25,211.0,"{""rings"": 0}"
NO2_max,MK,2017-05-25,122.33333333333333,"{""rings"": 1}"
NO2_max,ML,2017-05-25,195.25,"{""rings"": 1}"
NO2_max,N,2017-05-25,241.5,"{""rings"": 0}"
NO2_max,NE,2017-05-25,240.0,"{""rings"": 0}"
NO2_max,NG,2017-05-25,233.0,"{""rings"": 0}"
NO2_max,NN,2017-05-25,206.0,"{""rings"": 0}"
NO2_max,NP,2017-05-25,188.25,"{""rings"": 0}"
NO2_max,NR,2017-05-25,172.0,"{""rings"": 0}"
NO2_max,NW,2017-05-25,83.5,"{""rings"": 0}"
NO2_max,OL,2017-05-25,228.0,"{""rings"": 0}"
NO2_max,OX,2017-05-25,125.5,"{""rings"": 0}"
NO2_max,PA,2017-05-25,230.0,"{""rings"": 0}"
NO2_max,PE,2017-05-25,170.7,"{""rings"": 1}"
NO2_max,PH,2017-05-25,114.0,"{""rings"": 0}"
NO2_max,PL,2017-05-25,198.0,"{""rings"": 0}"
NO2_max,PO,2017-05-25,177.57142857142858,"{""rings"": 1}"
NO2_max,PR,2017-05-25,195.0,"{""rings"": 0}"
NO2_max,RG,2017-05-25,223.5,"{""rings"": 0}"
NO2_max,RH,2017-05-25,198.0,"{""rings"": 0}"
NO2_max,RM,2017-05-25,232.0,"{""rings"": 0}"
NO2_max,S,2017-05-25,199.5,"{""rings"": 0}"
NO2_max,SA,2017-05-25,225.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-05-25,118.0,"{""rings"": 0}"
NO2_max,SG,2017-05-25,218.0,"{""rings"": 0}"
NO2_max,SK,2017-05-25,206.72222222222223,"{""rings"": 1}"
NO2_max,SL,2017-05-25,196.2,"{""rings"": 1}"
NO2_max,SM,2017-05-25,250.0,"{""rings"": 1}"
NO2_max,SN,2017-05-25,195.5,"{""rings"": 1}"
NO2_max,SO,2017-05-25,154.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-05-25,189.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-05-25,177.0,"{""rings"": 0}"
NO2_max,SS,2017-05-25,235.5,"{""rings"": 0}"
NO2_max,ST,2017-05-25,107.0,"{""rings"": 0}"
NO2_max,SW,2017-05-25,250.0,"{""rings"": 0}"
NO2_max,SY,2017-05-25,210.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-05-25,262.0,"{""rings"": 0}"
NO2_max,TD,2017-05-25,212.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-05-25,107.0,"{""rings"": 1}"
NO2_max,TN,2017-05-25,206.0,"{""rings"": 1}"
NO2_max,TQ,2017-05-25,25.0,"{""rings"": 0}"
NO2_max,TR,2017-05-25,198.0,"{""rings"": 1}"
NO2_max,TS,2017-05-25,228.75,"{""rings"": 0}"
NO2_max,TW,2017-05-25,258.25,"{""rings"": 1}"
NO2_max,UB,2017-05-25,260.0,"{""rings"": 0}"
NO2_max,W,2017-05-25,263.0,"{""rings"": 0}"
NO2_max,WA,2017-05-25,238.75,"{""rings"": 0}"
NO2_max,WC,2017-05-25,258.0,"{""rings"": 0}"
NO2_max,WD,2017-05-25,140.2,"{""rings"": 1}"
NO2_max,WF,2017-05-25,202.84615384615384,"{""rings"": 1}"
NO2_max,WN,2017-05-25,200.0,"{""rings"": 0}"
NO2_max,WR,2017-05-25,210.5,"{""rings"": 1}"
NO2_max,WS,2017-05-25,221.0,"{""rings"": 0}"
NO2_max,WV,2017-05-25,164.0,"{""rings"": 1}"
NO2_max,YO,2017-05-25,185.0,"{""rings"": 0}"
NO2_max,ZE,2017-05-25,,"{""rings"": 2}"
