measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-20,94.96666666666665,"{""rings"": 0}"
Humidity.mean,AL,2017-05-20,73.05,"{""rings"": 1}"
Humidity.mean,B,2017-05-20,78.1,"{""rings"": 1}"
Humidity.mean,BA,2017-05-20,75.0,"{""rings"": 0}"
Humidity.mean,BB,2017-05-20,78.0,"{""rings"": 1}"
Humidity.mean,BD,2017-05-20,82.4,"{""rings"": 0}"
Humidity.mean,BH,2017-05-20,73.26458333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-05-20,72.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-05-20,86.65,"{""rings"": 0}"
Humidity.mean,BR,2017-05-20,76.1,"{""rings"": 1}"
Humidity.mean,BS,2017-05-20,77.2,"{""rings"": 0}"
Humidity.mean,BT,2017-05-20,82.05,"{""rings"": 0}"
Humidity.mean,CA,2017-05-20,84.93263888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-05-20,72.5,"{""rings"": 0}"
Humidity.mean,CF,2017-05-20,88.3,"{""rings"": 1}"
Humidity.mean,CH,2017-05-20,85.109375,"{""rings"": 1}"
Humidity.mean,CM,2017-05-20,71.3,"{""rings"": 1}"
Humidity.mean,CO,2017-05-20,72.5,"{""rings"": 1}"
Humidity.mean,CR,2017-05-20,81.9,"{""rings"": 1}"
Humidity.mean,CT,2017-05-20,72.94999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-05-20,71.04,"{""rings"": 1}"
Humidity.mean,CW,2017-05-20,78.06666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-05-20,72.94999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-05-20,93.2,"{""rings"": 0}"
Humidity.mean,DE,2017-05-20,78.1,"{""rings"": 0}"
Humidity.mean,DG,2017-05-20,83.2,"{""rings"": 0}"
Humidity.mean,DH,2017-05-20,73.7,"{""rings"": 1}"
Humidity.mean,DL,2017-05-20,75.5,"{""rings"": 0}"
Humidity.mean,DN,2017-05-20,79.84947916666668,"{""rings"": 1}"
Humidity.mean,DT,2017-05-20,80.65,"{""rings"": 0}"
Humidity.mean,DY,2017-05-20,81.82000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-05-20,70.1,"{""rings"": 2}"
Humidity.mean,EC,2017-05-20,75.95555555555553,"{""rings"": 3}"
Humidity.mean,EH,2017-05-20,98.6,"{""rings"": 0}"
Humidity.mean,EN,2017-05-20,70.1,"{""rings"": 1}"
Humidity.mean,EX,2017-05-20,86.8,"{""rings"": 0}"
Humidity.mean,FK,2017-05-20,81.7,"{""rings"": 0}"
Humidity.mean,FY,2017-05-20,73.6,"{""rings"": 1}"
Humidity.mean,G,2017-05-20,88.94999999999999,"{""rings"": 0}"
Humidity.mean,GL,2017-05-20,67.9,"{""rings"": 0}"
Humidity.mean,GU,2017-05-20,83.86574074074073,"{""rings"": 1}"
Humidity.mean,GY,2017-05-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-20,76.6583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-20,72.22916666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-05-20,76.1,"{""rings"": 0}"
Humidity.mean,HP,2017-05-20,76.0,"{""rings"": 0}"
Humidity.mean,HR,2017-05-20,82.6,"{""rings"": 0}"
Humidity.mean,HS,2017-05-20,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-20,78.26979166666668,"{""rings"": 1}"
Humidity.mean,HX,2017-05-20,82.4,"{""rings"": 1}"
Humidity.mean,IG,2017-05-20,70.8,"{""rings"": 2}"
Humidity.mean,IM,2017-05-20,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-20,75.1,"{""rings"": 1}"
Humidity.mean,IV,2017-05-20,92.48333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-05-20,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-20,88.92222222222222,"{""rings"": 1}"
Humidity.mean,KT,2017-05-20,81.5375,"{""rings"": 1}"
Humidity.mean,KW,2017-05-20,93.55000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-05-20,98.5,"{""rings"": 0}"
Humidity.mean,L,2017-05-20,81.5275,"{""rings"": 2}"
Humidity.mean,LA,2017-05-20,73.6,"{""rings"": 0}"
Humidity.mean,LD,2017-05-20,89.8,"{""rings"": 0}"
Humidity.mean,LE,2017-05-20,81.19999999999999,"{""rings"": 1}"
Humidity.mean,LL,2017-05-20,87.79375,"{""rings"": 0}"
Humidity.mean,LN,2017-05-20,90.0,"{""rings"": 0}"
Humidity.mean,LS,2017-05-20,76.95416666666668,"{""rings"": 1}"
Humidity.mean,LU,2017-05-20,73.05,"{""rings"": 1}"
Humidity.mean,M,2017-05-20,60.8,"{""rings"": 1}"
Humidity.mean,ME,2017-05-20,69.8,"{""rings"": 0}"
Humidity.mean,MK,2017-05-20,73.26666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-05-20,94.5,"{""rings"": 0}"
Humidity.mean,N,2017-05-20,70.1,"{""rings"": 2}"
Humidity.mean,NE,2017-05-20,85.64398148148149,"{""rings"": 1}"
Humidity.mean,NG,2017-05-20,84.20333333333335,"{""rings"": 1}"
Humidity.mean,NN,2017-05-20,73.375,"{""rings"": 1}"
Humidity.mean,NP,2017-05-20,81.46000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-05-20,71.80000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-05-20,74.53333333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-05-20,60.8,"{""rings"": 1}"
Humidity.mean,OX,2017-05-20,69.73333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-05-20,92.76666666666665,"{""rings"": 0}"
Humidity.mean,PE,2017-05-20,84.3,"{""rings"": 0}"
Humidity.mean,PH,2017-05-20,91.66666666666667,"{""rings"": 0}"
Humidity.mean,PL,2017-05-20,88.7,"{""rings"": 0}"
Humidity.mean,PO,2017-05-20,82.9,"{""rings"": 0}"
Humidity.mean,PR,2017-05-20,73.6,"{""rings"": 1}"
Humidity.mean,RG,2017-05-20,84.4791666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-05-20,87.7,"{""rings"": 0}"
Humidity.mean,RM,2017-05-20,69.8,"{""rings"": 1}"
