measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-16,6.225,"{""rings"": 0}"
Temperature.mean,AL,2017-04-16,9.5,"{""rings"": 1}"
Temperature.mean,B,2017-04-16,7.0,"{""rings"": 1}"
Temperature.mean,BA,2017-04-16,9.899074074074072,"{""rings"": 1}"
Temperature.mean,BB,2017-04-16,6.9,"{""rings"": 1}"
Temperature.mean,BD,2017-04-16,6.9,"{""rings"": 0}"
Temperature.mean,BH,2017-04-16,9.990277777777768,"{""rings"": 0}"
Temperature.mean,BL,2017-04-16,6.666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-04-16,10.5,"{""rings"": 0}"
Temperature.mean,BR,2017-04-16,9.6,"{""rings"": 1}"
Temperature.mean,BS,2017-04-16,11.1,"{""rings"": 0}"
Temperature.mean,BT,2017-04-16,9.155555555555557,"{""rings"": 0}"
Temperature.mean,CA,2017-04-16,5.170138888888888,"{""rings"": 0}"
Temperature.mean,CB,2017-04-16,10.7,"{""rings"": 0}"
Temperature.mean,CF,2017-04-16,9.6,"{""rings"": 1}"
Temperature.mean,CH,2017-04-16,8.559895833333332,"{""rings"": 1}"
Temperature.mean,CM,2017-04-16,10.1,"{""rings"": 1}"
Temperature.mean,CO,2017-04-16,10.7,"{""rings"": 1}"
Temperature.mean,CR,2017-04-16,9.6,"{""rings"": 1}"
Temperature.mean,CT,2017-04-16,9.733333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-04-16,10.120000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-04-16,8.25,"{""rings"": 1}"
Temperature.mean,DA,2017-04-16,9.733333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-04-16,5.8,"{""rings"": 0}"
Temperature.mean,DE,2017-04-16,7.0,"{""rings"": 0}"
Temperature.mean,DG,2017-04-16,7.9,"{""rings"": 0}"
Temperature.mean,DH,2017-04-16,6.25,"{""rings"": 1}"
Temperature.mean,DL,2017-04-16,4.0,"{""rings"": 0}"
Temperature.mean,DN,2017-04-16,8.073214285714286,"{""rings"": 1}"
Temperature.mean,DT,2017-04-16,10.850000000000001,"{""rings"": 0}"
Temperature.mean,DY,2017-04-16,9.36,"{""rings"": 1}"
Temperature.mean,E,2017-04-16,9.5,"{""rings"": 2}"
Temperature.mean,EC,2017-04-16,9.942361111111117,"{""rings"": 3}"
Temperature.mean,EH,2017-04-16,4.3999999999999995,"{""rings"": 0}"
Temperature.mean,EN,2017-04-16,9.5,"{""rings"": 1}"
Temperature.mean,EX,2017-04-16,9.433333333333334,"{""rings"": 0}"
Temperature.mean,FK,2017-04-16,5.5,"{""rings"": 0}"
Temperature.mean,FY,2017-04-16,6.9,"{""rings"": 1}"
Temperature.mean,G,2017-04-16,4.25,"{""rings"": 0}"
Temperature.mean,GL,2017-04-16,11.8,"{""rings"": 0}"
Temperature.mean,GU,2017-04-16,10.934895833333329,"{""rings"": 1}"
Temperature.mean,GY,2017-04-16,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-16,10.2041666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-04-16,7.529166666666668,"{""rings"": 1}"
Temperature.mean,HG,2017-04-16,6.0,"{""rings"": 0}"
Temperature.mean,HP,2017-04-16,10.461458333333326,"{""rings"": 1}"
Temperature.mean,HR,2017-04-16,10.7,"{""rings"": 0}"
Temperature.mean,HS,2017-04-16,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-16,6.99861111111111,"{""rings"": 1}"
Temperature.mean,HX,2017-04-16,6.9,"{""rings"": 1}"
Temperature.mean,IG,2017-04-16,10.066666666666666,"{""rings"": 2}"
Temperature.mean,IM,2017-04-16,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-16,9.399999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-04-16,6.640000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-04-16,,"{""rings"": 2}"
