measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-24,204.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-24,217.4,"{""rings"": 1}"
NO2_max,B,2018-06-24,216.0,"{""rings"": 0}"
NO2_max,BA,2018-06-24,95.75,"{""rings"": 1}"
NO2_max,BB,2018-06-24,177.0,"{""rings"": 0}"
NO2_max,BD,2018-06-24,214.0,"{""rings"": 0}"
NO2_max,BH,2018-06-24,221.0,"{""rings"": 0}"
NO2_max,BL,2018-06-24,203.625,"{""rings"": 1}"
NO2_max,BN,2018-06-24,208.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-24,214.0,"{""rings"": 1}"
NO2_max,BS,2018-06-24,126.0,"{""rings"": 0}"
NO2_max,BT,2018-06-24,191.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-06-24,146.0,"{""rings"": 0}"
NO2_max,CB,2018-06-24,267.0,"{""rings"": 0}"
NO2_max,CF,2018-06-24,249.5,"{""rings"": 0}"
NO2_max,CH,2018-06-24,108.0,"{""rings"": 0}"
NO2_max,CM,2018-06-24,183.0,"{""rings"": 1}"
NO2_max,CO,2018-06-24,25.0,"{""rings"": 0}"
NO2_max,CR,2018-06-24,214.5,"{""rings"": 1}"
NO2_max,CT,2018-06-24,69.0,"{""rings"": 0}"
NO2_max,CV,2018-06-24,222.5,"{""rings"": 0}"
NO2_max,CW,2018-06-24,162.625,"{""rings"": 1}"
NO2_max,DA,2018-06-24,198.0,"{""rings"": 0}"
NO2_max,DD,2018-06-24,3.0,"{""rings"": 0}"
NO2_max,DE,2018-06-24,196.5,"{""rings"": 0}"
NO2_max,DG,2018-06-24,190.0,"{""rings"": 0}"
NO2_max,DH,2018-06-24,181.0,"{""rings"": 1}"
NO2_max,DL,2018-06-24,171.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-24,131.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-06-24,138.4,"{""rings"": 1}"
NO2_max,DY,2018-06-24,172.6,"{""rings"": 1}"
NO2_max,E,2018-06-24,251.0,"{""rings"": 0}"
NO2_max,EC,2018-06-24,223.0,"{""rings"": 1}"
NO2_max,EH,2018-06-24,230.66666666666666,"{""rings"": 0}"
NO2_max,EN,2018-06-24,229.625,"{""rings"": 1}"
NO2_max,EX,2018-06-24,110.5,"{""rings"": 0}"
NO2_max,FK,2018-06-24,146.0,"{""rings"": 0}"
NO2_max,FY,2018-06-24,102.0,"{""rings"": 0}"
NO2_max,G,2018-06-24,188.0,"{""rings"": 0}"
NO2_max,GL,2018-06-24,188.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-06-24,222.36363636363637,"{""rings"": 1}"
NO2_max,GY,2018-06-24,,"{""rings"": 2}"
NO2_max,HA,2018-06-24,206.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-06-24,160.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-06-24,171.0,"{""rings"": 1}"
NO2_max,HP,2018-06-24,212.0,"{""rings"": 0}"
NO2_max,HR,2018-06-24,58.0,"{""rings"": 0}"
NO2_max,HS,2018-06-24,,"{""rings"": 2}"
NO2_max,HU,2018-06-24,214.0,"{""rings"": 0}"
NO2_max,HX,2018-06-24,195.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-24,222.5,"{""rings"": 1}"
NO2_max,IM,2018-06-24,,"{""rings"": 2}"
NO2_max,IP,2018-06-24,165.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-06-24,58.0,"{""rings"": 0}"
NO2_max,JE,2018-06-24,,"{""rings"": 2}"
NO2_max,KA,2018-06-24,187.125,"{""rings"": 1}"
NO2_max,KT,2018-06-24,207.0,"{""rings"": 1}"
NO2_max,KW,2018-06-24,58.0,"{""rings"": 1}"
NO2_max,KY,2018-06-24,176.0,"{""rings"": 1}"
NO2_max,L,2018-06-24,217.0,"{""rings"": 0}"
NO2_max,LA,2018-06-24,171.8,"{""rings"": 1}"
NO2_max,LD,2018-06-24,207.55555555555554,"{""rings"": 1}"
NO2_max,LE,2018-06-24,236.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-06-24,80.0,"{""rings"": 0}"
NO2_max,LN,2018-06-24,214.0,"{""rings"": 0}"
NO2_max,LS,2018-06-24,159.0,"{""rings"": 0}"
NO2_max,LU,2018-06-24,243.0,"{""rings"": 0}"
NO2_max,M,2018-06-24,218.25,"{""rings"": 0}"
NO2_max,ME,2018-06-24,102.5,"{""rings"": 0}"
NO2_max,MK,2018-06-24,204.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-06-24,192.0,"{""rings"": 1}"
NO2_max,N,2018-06-24,209.0,"{""rings"": 0}"
NO2_max,NE,2018-06-24,118.0,"{""rings"": 0}"
NO2_max,NG,2018-06-24,235.5,"{""rings"": 0}"
NO2_max,NN,2018-06-24,47.0,"{""rings"": 0}"
NO2_max,NP,2018-06-24,219.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-06-24,205.0,"{""rings"": 0}"
NO2_max,NW,2018-06-24,268.0,"{""rings"": 0}"
NO2_max,OL,2018-06-24,195.0,"{""rings"": 0}"
NO2_max,OX,2018-06-24,246.5,"{""rings"": 0}"
NO2_max,PA,2018-06-24,177.0,"{""rings"": 0}"
NO2_max,PE,2018-06-24,213.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-06-24,245.0,"{""rings"": 0}"
NO2_max,PL,2018-06-24,245.0,"{""rings"": 0}"
NO2_max,PO,2018-06-24,269.0,"{""rings"": 0}"
NO2_max,PR,2018-06-24,220.0,"{""rings"": 0}"
NO2_max,RG,2018-06-24,223.0,"{""rings"": 0}"
NO2_max,RH,2018-06-24,205.0,"{""rings"": 0}"
NO2_max,RM,2018-06-24,195.0,"{""rings"": 0}"
NO2_max,S,2018-06-24,148.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-06-24,217.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-06-24,222.0,"{""rings"": 0}"
NO2_max,SG,2018-06-24,217.0,"{""rings"": 0}"
NO2_max,SK,2018-06-24,182.68421052631578,"{""rings"": 1}"
NO2_max,SL,2018-06-24,187.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-06-24,209.0,"{""rings"": 1}"
NO2_max,SN,2018-06-24,102.0,"{""rings"": 0}"
NO2_max,SO,2018-06-24,210.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-06-24,202.75,"{""rings"": 1}"
NO2_max,SR,2018-06-24,210.0,"{""rings"": 0}"
NO2_max,SS,2018-06-24,177.0,"{""rings"": 0}"
NO2_max,ST,2018-06-24,209.5,"{""rings"": 0}"
NO2_max,SW,2018-06-24,209.0,"{""rings"": 0}"
NO2_max,SY,2018-06-24,140.0,"{""rings"": 1}"
NO2_max,TA,2018-06-24,29.0,"{""rings"": 0}"
NO2_max,TD,2018-06-24,181.75,"{""rings"": 1}"
NO2_max,TF,2018-06-24,114.0,"{""rings"": 0}"
NO2_max,TN,2018-06-24,162.75,"{""rings"": 1}"
NO2_max,TQ,2018-06-24,245.0,"{""rings"": 0}"
NO2_max,TR,2018-06-24,245.0,"{""rings"": 1}"
NO2_max,TS,2018-06-24,194.6,"{""rings"": 0}"
NO2_max,TW,2018-06-24,178.0,"{""rings"": 1}"
NO2_max,UB,2018-06-24,135.5,"{""rings"": 0}"
NO2_max,W,2018-06-24,232.0,"{""rings"": 0}"
NO2_max,WA,2018-06-24,184.0,"{""rings"": 0}"
NO2_max,WC,2018-06-24,225.0,"{""rings"": 0}"
NO2_max,WD,2018-06-24,198.0,"{""rings"": 0}"
NO2_max,WF,2018-06-24,153.75,"{""rings"": 1}"
NO2_max,WN,2018-06-24,164.0,"{""rings"": 0}"
NO2_max,WR,2018-06-24,199.5,"{""rings"": 1}"
NO2_max,WS,2018-06-24,107.5,"{""rings"": 0}"
NO2_max,WV,2018-06-24,149.6,"{""rings"": 1}"
NO2_max,YO,2018-06-24,164.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-06-24,,"{""rings"": 2}"
