measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-08,94.03333333333335,"{""rings"": 0}"
Humidity.max,AL,2018-01-08,97.2,"{""rings"": 1}"
Humidity.max,B,2018-01-08,70.5,"{""rings"": 1}"
Humidity.max,BA,2018-01-08,89.21000000000001,"{""rings"": 1}"
Humidity.max,BB,2018-01-08,71.6,"{""rings"": 1}"
Humidity.max,BD,2018-01-08,77.7,"{""rings"": 0}"
Humidity.max,BH,2018-01-08,88.5,"{""rings"": 0}"
Humidity.max,BL,2018-01-08,70.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-01-08,86.5,"{""rings"": 0}"
Humidity.max,BR,2018-01-08,94.3,"{""rings"": 1}"
Humidity.max,BS,2018-01-08,85.6,"{""rings"": 0}"
Humidity.max,BT,2018-01-08,81.67500000000001,"{""rings"": 0}"
Humidity.max,CA,2018-01-08,87.88,"{""rings"": 0}"
Humidity.max,CB,2018-01-08,100.0,"{""rings"": 0}"
Humidity.max,CF,2018-01-08,79.53999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-01-08,78.95714285714287,"{""rings"": 1}"
Humidity.max,CM,2018-01-08,98.1,"{""rings"": 1}"
Humidity.max,CO,2018-01-08,100.0,"{""rings"": 1}"
Humidity.max,CR,2018-01-08,94.3,"{""rings"": 1}"
Humidity.max,CT,2018-01-08,92.3,"{""rings"": 1}"
Humidity.max,CV,2018-01-08,80.46000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-01-08,81.12,"{""rings"": 1}"
Humidity.max,DA,2018-01-08,92.3,"{""rings"": 1}"
Humidity.max,DD,2018-01-08,90.21666666666665,"{""rings"": 1}"
Humidity.max,DE,2018-01-08,70.5,"{""rings"": 0}"
Humidity.max,DG,2018-01-08,89.575,"{""rings"": 0}"
Humidity.max,DH,2018-01-08,79.75,"{""rings"": 1}"
Humidity.max,DL,2018-01-08,93.7,"{""rings"": 0}"
Humidity.max,DN,2018-01-08,83.8125,"{""rings"": 1}"
Humidity.max,DT,2018-01-08,90.30000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-01-08,82.1,"{""rings"": 1}"
Humidity.max,E,2018-01-08,96.2,"{""rings"": 2}"
Humidity.max,EC,2018-01-08,91.63333333333334,"{""rings"": 3}"
Humidity.max,EH,2018-01-08,83.19999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-01-08,96.2,"{""rings"": 1}"
Humidity.max,EX,2018-01-08,91.39999999999999,"{""rings"": 0}"
Humidity.max,FK,2018-01-08,92.4,"{""rings"": 0}"
Humidity.max,FY,2018-01-08,65.5,"{""rings"": 1}"
Humidity.max,G,2018-01-08,85.7,"{""rings"": 0}"
Humidity.max,GL,2018-01-08,84.9,"{""rings"": 0}"
Humidity.max,GU,2018-01-08,88.1,"{""rings"": 1}"
Humidity.max,GY,2018-01-08,,"{""rings"": 2}"
