measurement,region_id,timestamp,value,extra_data
PM2.5_max,GY,2017-08-22,,"{""rings"": 2}"
PM2.5_max,HA,2017-08-22,25.333333333333332,"{""rings"": 1}"
PM2.5_max,HD,2017-08-22,19.0,"{""rings"": 1}"
PM2.5_max,HG,2017-08-22,20.75,"{""rings"": 1}"
PM2.5_max,HP,2017-08-22,19.5,"{""rings"": 1}"
PM2.5_max,HR,2017-08-22,18.444444444444443,"{""rings"": 2}"
PM2.5_max,HS,2017-08-22,,"{""rings"": 2}"
PM2.5_max,HU,2017-08-22,110.0,"{""rings"": 0}"
PM2.5_max,HX,2017-08-22,18.142857142857142,"{""rings"": 2}"
PM2.5_max,IG,2017-08-22,29.0,"{""rings"": 1}"
PM2.5_max,IM,2017-08-22,,"{""rings"": 2}"
PM2.5_max,IP,2017-08-22,26.0,"{""rings"": 1}"
PM2.5_max,IV,2017-08-22,7.0,"{""rings"": 1}"
PM2.5_max,JE,2017-08-22,,"{""rings"": 2}"
PM2.5_max,KA,2017-08-22,17.666666666666668,"{""rings"": 1}"
PM2.5_max,KT,2017-08-22,18.0,"{""rings"": 1}"
PM2.5_max,KW,2017-08-22,7.0,"{""rings"": 2}"
PM2.5_max,KY,2017-08-22,18.666666666666668,"{""rings"": 1}"
PM2.5_max,L,2017-08-22,17.0,"{""rings"": 0}"
PM2.5_max,LA,2017-08-22,16.333333333333332,"{""rings"": 1}"
PM2.5_max,LD,2017-08-22,24.0,"{""rings"": 1}"
PM2.5_max,LE,2017-08-22,11.0,"{""rings"": 0}"
PM2.5_max,LL,2017-08-22,13.0,"{""rings"": 1}"
PM2.5_max,LN,2017-08-22,33.0,"{""rings"": 2}"
PM2.5_max,LS,2017-08-22,17.5,"{""rings"": 0}"
PM2.5_max,LU,2017-08-22,23.333333333333332,"{""rings"": 2}"
PM2.5_max,M,2017-08-22,19.0,"{""rings"": 0}"
PM2.5_max,ME,2017-08-22,33.5,"{""rings"": 0}"
PM2.5_max,MK,2017-08-22,28.0,"{""rings"": 1}"
PM2.5_max,ML,2017-08-22,18.8,"{""rings"": 1}"
PM2.5_max,N,2017-08-22,30.0,"{""rings"": 1}"
PM2.5_max,NE,2017-08-22,23.0,"{""rings"": 0}"
PM2.5_max,NG,2017-08-22,16.333333333333332,"{""rings"": 1}"
PM2.5_max,NN,2017-08-22,31.0,"{""rings"": 0}"
PM2.5_max,NP,2017-08-22,17.0,"{""rings"": 1}"
PM2.5_max,NR,2017-08-22,26.0,"{""rings"": 0}"
PM2.5_max,NW,2017-08-22,30.0,"{""rings"": 0}"
PM2.5_max,OL,2017-08-22,19.0,"{""rings"": 1}"
PM2.5_max,OX,2017-08-22,25.0,"{""rings"": 0}"
PM2.5_max,PA,2017-08-22,15.0,"{""rings"": 0}"
PM2.5_max,PE,2017-08-22,22.666666666666668,"{""rings"": 1}"
PM2.5_max,PH,2017-08-22,13.333333333333334,"{""rings"": 1}"
PM2.5_max,PL,2017-08-22,10.0,"{""rings"": 0}"
PM2.5_max,PO,2017-08-22,29.5,"{""rings"": 1}"
PM2.5_max,PR,2017-08-22,16.0,"{""rings"": 0}"
PM2.5_max,RG,2017-08-22,14.0,"{""rings"": 0}"
PM2.5_max,RH,2017-08-22,34.0,"{""rings"": 1}"
PM2.5_max,RM,2017-08-22,32.333333333333336,"{""rings"": 1}"
PM2.5_max,S,2017-08-22,19.0,"{""rings"": 0}"
PM2.5_max,SA,2017-08-22,24.0,"{""rings"": 0}"
PM2.5_max,SE,2017-08-22,29.0,"{""rings"": 0}"
PM2.5_max,SG,2017-08-22,27.285714285714285,"{""rings"": 2}"
PM2.5_max,SK,2017-08-22,18.0,"{""rings"": 1}"
PM2.5_max,SL,2017-08-22,17.0,"{""rings"": 1}"
PM2.5_max,SM,2017-08-22,24.666666666666668,"{""rings"": 2}"
PM2.5_max,SN,2017-08-22,18.666666666666668,"{""rings"": 1}"
PM2.5_max,SO,2017-08-22,25.0,"{""rings"": 0}"
PM2.5_max,SP,2017-08-22,19.5,"{""rings"": 1}"
PM2.5_max,SR,2017-08-22,22.0,"{""rings"": 0}"
PM2.5_max,SS,2017-08-22,34.0,"{""rings"": 0}"
PM2.5_max,ST,2017-08-22,15.0,"{""rings"": 0}"
PM2.5_max,SW,2017-08-22,24.666666666666668,"{""rings"": 1}"
PM2.5_max,SY,2017-08-22,18.5,"{""rings"": 1}"
PM2.5_max,TA,2017-08-22,17.0,"{""rings"": 1}"
PM2.5_max,TD,2017-08-22,20.0,"{""rings"": 1}"
PM2.5_max,TF,2017-08-22,15.0,"{""rings"": 1}"
PM2.5_max,TN,2017-08-22,32.75,"{""rings"": 1}"
PM2.5_max,TQ,2017-08-22,10.0,"{""rings"": 1}"
PM2.5_max,TR,2017-08-22,10.0,"{""rings"": 1}"
PM2.5_max,TS,2017-08-22,28.0,"{""rings"": 0}"
PM2.5_max,TW,2017-08-22,18.0,"{""rings"": 0}"
PM2.5_max,UB,2017-08-22,19.0,"{""rings"": 0}"
PM2.5_max,W,2017-08-22,27.0,"{""rings"": 0}"
PM2.5_max,WA,2017-08-22,17.0,"{""rings"": 0}"
PM2.5_max,WC,2017-08-22,28.666666666666668,"{""rings"": 1}"
PM2.5_max,WD,2017-08-22,24.5,"{""rings"": 1}"
PM2.5_max,WF,2017-08-22,20.166666666666668,"{""rings"": 1}"
PM2.5_max,WN,2017-08-22,16.0,"{""rings"": 0}"
PM2.5_max,WR,2017-08-22,17.4,"{""rings"": 1}"
PM2.5_max,WS,2017-08-22,18.666666666666668,"{""rings"": 1}"
PM2.5_max,WV,2017-08-22,15.0,"{""rings"": 1}"
PM2.5_max,YO,2017-08-22,24.0,"{""rings"": 0}"
PM2.5_max,ZE,2017-08-22,,"{""rings"": 2}"
