measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-06-10,23.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2017-06-10,12.75,"{""rings"": 1}"
NO2_mean,B,2017-06-10,18.5,"{""rings"": 0}"
NO2_mean,BA,2017-06-10,29.0,"{""rings"": 0}"
NO2_mean,BB,2017-06-10,10.0,"{""rings"": 0}"
NO2_mean,BD,2017-06-10,25.0,"{""rings"": 0}"
NO2_mean,BH,2017-06-10,6.5,"{""rings"": 0}"
NO2_mean,BL,2017-06-10,13.25,"{""rings"": 1}"
NO2_mean,BN,2017-06-10,14.75,"{""rings"": 0}"
NO2_mean,BR,2017-06-10,9.0,"{""rings"": 1}"
NO2_mean,BS,2017-06-10,17.5,"{""rings"": 0}"
NO2_mean,BT,2017-06-10,12.166666666666666,"{""rings"": 0}"
NO2_mean,CA,2017-06-10,6.0,"{""rings"": 0}"
NO2_mean,CB,2017-06-10,5.0,"{""rings"": 0}"
NO2_mean,CF,2017-06-10,10.0,"{""rings"": 0}"
NO2_mean,CH,2017-06-10,12.0,"{""rings"": 0}"
NO2_mean,CM,2017-06-10,11.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2017-06-10,8.0,"{""rings"": 0}"
NO2_mean,CR,2017-06-10,12.6,"{""rings"": 1}"
NO2_mean,CT,2017-06-10,6.0,"{""rings"": 0}"
NO2_mean,CV,2017-06-10,8.75,"{""rings"": 0}"
NO2_mean,CW,2017-06-10,16.5,"{""rings"": 1}"
NO2_mean,DA,2017-06-10,9.0,"{""rings"": 0}"
NO2_mean,DD,2017-06-10,19.25,"{""rings"": 1}"
NO2_mean,DE,2017-06-10,26.0,"{""rings"": 0}"
NO2_mean,DG,2017-06-10,4.0,"{""rings"": 0}"
NO2_mean,DH,2017-06-10,9.666666666666666,"{""rings"": 1}"
NO2_mean,DL,2017-06-10,11.11111111111111,"{""rings"": 1}"
NO2_mean,DN,2017-06-10,10.0,"{""rings"": 0}"
NO2_mean,DT,2017-06-10,18.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2017-06-10,12.25,"{""rings"": 1}"
NO2_mean,E,2017-06-10,16.0,"{""rings"": 0}"
NO2_mean,EC,2017-06-10,14.333333333333334,"{""rings"": 1}"
NO2_mean,EH,2017-06-10,2.6666666666666665,"{""rings"": 0}"
NO2_mean,EN,2017-06-10,28.0,"{""rings"": 1}"
NO2_mean,EX,2017-06-10,7.0,"{""rings"": 0}"
NO2_mean,FK,2017-06-10,4.0,"{""rings"": 0}"
NO2_mean,FY,2017-06-10,7.0,"{""rings"": 0}"
NO2_mean,G,2017-06-10,18.8,"{""rings"": 0}"
NO2_mean,GL,2017-06-10,12.0,"{""rings"": 1}"
NO2_mean,GU,2017-06-10,14.363636363636363,"{""rings"": 1}"
NO2_mean,GY,2017-06-10,,"{""rings"": 2}"
NO2_mean,HA,2017-06-10,34.8,"{""rings"": 1}"
NO2_mean,HD,2017-06-10,14.5,"{""rings"": 1}"
NO2_mean,HG,2017-06-10,17.4,"{""rings"": 1}"
NO2_mean,HP,2017-06-10,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-06-10,3.0,"{""rings"": 0}"
NO2_mean,HS,2017-06-10,,"{""rings"": 2}"
NO2_mean,HU,2017-06-10,20.5,"{""rings"": 0}"
NO2_mean,HX,2017-06-10,16.0,"{""rings"": 1}"
NO2_mean,IG,2017-06-10,10.5,"{""rings"": 1}"
NO2_mean,IM,2017-06-10,,"{""rings"": 2}"
NO2_mean,IP,2017-06-10,6.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2017-06-10,16.0,"{""rings"": 0}"
NO2_mean,JE,2017-06-10,,"{""rings"": 2}"
NO2_mean,KA,2017-06-10,14.75,"{""rings"": 1}"
NO2_mean,KT,2017-06-10,15.0,"{""rings"": 1}"
NO2_mean,KW,2017-06-10,16.0,"{""rings"": 1}"
NO2_mean,KY,2017-06-10,3.8,"{""rings"": 1}"
NO2_mean,L,2017-06-10,7.0,"{""rings"": 0}"
NO2_mean,LA,2017-06-10,11.6,"{""rings"": 1}"
NO2_mean,LD,2017-06-10,11.0,"{""rings"": 1}"
NO2_mean,LE,2017-06-10,10.333333333333334,"{""rings"": 0}"
NO2_mean,LL,2017-06-10,9.0,"{""rings"": 0}"
NO2_mean,LN,2017-06-10,8.0,"{""rings"": 0}"
NO2_mean,LS,2017-06-10,23.0,"{""rings"": 0}"
NO2_mean,LU,2017-06-10,9.0,"{""rings"": 0}"
NO2_mean,M,2017-06-10,15.5,"{""rings"": 0}"
NO2_mean,ME,2017-06-10,10.5,"{""rings"": 0}"
NO2_mean,MK,2017-06-10,11.428571428571429,"{""rings"": 1}"
