measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-23,85.96666666666665,"{""rings"": 2}"
Humidity.max,AL,2017-09-23,87.0,"{""rings"": 2}"
Humidity.max,B,2017-09-23,98.8,"{""rings"": 1}"
Humidity.max,BA,2017-09-23,95.5,"{""rings"": 0}"
Humidity.max,BB,2017-09-23,92.1,"{""rings"": 1}"
Humidity.max,BD,2017-09-23,92.75,"{""rings"": 1}"
Humidity.max,BH,2017-09-23,85.33333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-09-23,90.9,"{""rings"": 2}"
Humidity.max,BN,2017-09-23,76.75,"{""rings"": 1}"
Humidity.max,BR,2017-09-23,78.17999999999999,"{""rings"": 3}"
Humidity.max,BS,2017-09-23,80.8,"{""rings"": 0}"
Humidity.max,BT,2017-09-23,82.2,"{""rings"": 0}"
Humidity.max,CA,2017-09-23,85.675,"{""rings"": 0}"
Humidity.max,CB,2017-09-23,97.7,"{""rings"": 2}"
Humidity.max,CF,2017-09-23,92.13333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-09-23,83.825,"{""rings"": 1}"
Humidity.max,CM,2017-09-23,87.96,"{""rings"": 3}"
Humidity.max,CO,2017-09-23,97.7,"{""rings"": 3}"
Humidity.max,CR,2017-09-23,83.9,"{""rings"": 2}"
Humidity.max,CT,2017-09-23,76.75,"{""rings"": 3}"
Humidity.max,CV,2017-09-23,88.725,"{""rings"": 1}"
Humidity.max,CW,2017-09-23,87.07499999999999,"{""rings"": 1}"
Humidity.max,DA,2017-09-23,78.17999999999999,"{""rings"": 3}"
Humidity.max,DD,2017-09-23,81.56666666666666,"{""rings"": 2}"
Humidity.max,DE,2017-09-23,98.8,"{""rings"": 0}"
Humidity.max,DG,2017-09-23,95.76666666666665,"{""rings"": 0}"
Humidity.max,DH,2017-09-23,86.25,"{""rings"": 1}"
Humidity.max,DL,2017-09-23,92.3,"{""rings"": 0}"
