measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-13,92.0,"{""rings"": 0}"
Humidity.mean,AL,2018-01-13,90.25,"{""rings"": 1}"
Humidity.mean,B,2018-01-13,87.6,"{""rings"": 1}"
Humidity.mean,BA,2018-01-13,85.39500000000001,"{""rings"": 1}"
Humidity.mean,BB,2018-01-13,83.85,"{""rings"": 1}"
Humidity.mean,BD,2018-01-13,88.4,"{""rings"": 0}"
Humidity.mean,BH,2018-01-13,84.45833333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-01-13,86.90000000000002,"{""rings"": 2}"
Humidity.mean,BN,2018-01-13,85.0,"{""rings"": 0}"
Humidity.mean,BR,2018-01-13,82.0,"{""rings"": 1}"
Humidity.mean,BS,2018-01-13,81.7,"{""rings"": 0}"
Humidity.mean,BT,2018-01-13,91.96,"{""rings"": 0}"
Humidity.mean,CA,2018-01-13,82.10069444444446,"{""rings"": 0}"
Humidity.mean,CB,2018-01-13,87.4,"{""rings"": 0}"
Humidity.mean,CF,2018-01-13,87.66,"{""rings"": 1}"
Humidity.mean,CH,2018-01-13,79.19652777777777,"{""rings"": 1}"
Humidity.mean,CM,2018-01-13,90.4,"{""rings"": 1}"
Humidity.mean,CO,2018-01-13,87.4,"{""rings"": 1}"
Humidity.mean,CR,2018-01-13,82.0,"{""rings"": 1}"
Humidity.mean,CT,2018-01-13,85.73333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-01-13,88.33333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-01-13,88.55,"{""rings"": 1}"
Humidity.mean,DA,2018-01-13,85.73333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-01-13,91.8,"{""rings"": 0}"
Humidity.mean,DE,2018-01-13,87.6,"{""rings"": 0}"
Humidity.mean,DG,2018-01-13,87.04583333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-01-13,89.25,"{""rings"": 1}"
Humidity.mean,DL,2018-01-13,96.3,"{""rings"": 0}"
Humidity.mean,DN,2018-01-13,87.3875,"{""rings"": 1}"
Humidity.mean,DT,2018-01-13,85.8,"{""rings"": 0}"
Humidity.mean,DY,2018-01-13,84.19999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-01-13,93.4,"{""rings"": 2}"
Humidity.mean,EC,2018-01-13,84.99652777777777,"{""rings"": 3}"
Humidity.mean,EH,2018-01-13,80.85,"{""rings"": 0}"
Humidity.mean,EN,2018-01-13,93.4,"{""rings"": 1}"
