measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-02-20,5.450000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-02-20,6.55,"{""rings"": 1}"
Temperature.max,B,2018-02-20,5.65,"{""rings"": 1}"
Temperature.max,BA,2018-02-20,7.37,"{""rings"": 1}"
Temperature.max,BB,2018-02-20,5.95,"{""rings"": 1}"
Temperature.max,BD,2018-02-20,5.9,"{""rings"": 0}"
Temperature.max,BH,2018-02-20,9.5,"{""rings"": 0}"
Temperature.max,BL,2018-02-20,5.233333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-02-20,7.9,"{""rings"": 0}"
Temperature.max,BR,2018-02-20,7.35,"{""rings"": 1}"
Temperature.max,BS,2018-02-20,6.6,"{""rings"": 0}"
Temperature.max,BT,2018-02-20,3.9749999999999996,"{""rings"": 0}"
Temperature.max,CA,2018-02-20,5.266666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-02-20,7.6,"{""rings"": 0}"
Temperature.max,CF,2018-02-20,6.933333333333334,"{""rings"": 1}"
Temperature.max,CH,2018-02-20,6.671428571428572,"{""rings"": 1}"
Temperature.max,CM,2018-02-20,6.633333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-02-20,5.5,"{""rings"": 0}"
Temperature.max,CR,2018-02-20,7.466666666666666,"{""rings"": 1}"
Temperature.max,CT,2018-02-20,6.866666666666667,"{""rings"": 1}"
Temperature.max,CV,2018-02-20,6.8999999999999995,"{""rings"": 1}"
Temperature.max,CW,2018-02-20,5.4399999999999995,"{""rings"": 1}"
Temperature.max,DA,2018-02-20,6.866666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-02-20,3.4,"{""rings"": 0}"
Temperature.max,DE,2018-02-20,5.65,"{""rings"": 0}"
Temperature.max,DG,2018-02-20,6.7250000000000005,"{""rings"": 0}"
Temperature.max,DH,2018-02-20,3.8000000000000003,"{""rings"": 1}"
Temperature.max,DL,2018-02-20,3.2,"{""rings"": 0}"
Temperature.max,DN,2018-02-20,7.377777777777778,"{""rings"": 1}"
Temperature.max,DT,2018-02-20,7.2,"{""rings"": 0}"
Temperature.max,DY,2018-02-20,6.625,"{""rings"": 1}"
Temperature.max,E,2018-02-20,6.8,"{""rings"": 2}"
Temperature.max,EC,2018-02-20,7.685714285714285,"{""rings"": 3}"
Temperature.max,EH,2018-02-20,5.033333333333333,"{""rings"": 0}"
Temperature.max,EN,2018-02-20,6.8,"{""rings"": 1}"
Temperature.max,EX,2018-02-20,6.166666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-02-20,6.2,"{""rings"": 0}"
Temperature.max,FY,2018-02-20,6.0,"{""rings"": 1}"
Temperature.max,G,2018-02-20,5.4,"{""rings"": 0}"
Temperature.max,GL,2018-02-20,7.7,"{""rings"": 0}"
Temperature.max,GU,2018-02-20,8.990909090909092,"{""rings"": 1}"
Temperature.max,GY,2018-02-20,,"{""rings"": 2}"
Temperature.max,HA,2018-02-20,9.3,"{""rings"": 1}"
Temperature.max,HD,2018-02-20,6.574999999999999,"{""rings"": 1}"
Temperature.max,HG,2018-02-20,2.6,"{""rings"": 0}"
Temperature.max,HP,2018-02-20,6.3,"{""rings"": 0}"
Temperature.max,HR,2018-02-20,6.833333333333333,"{""rings"": 1}"
Temperature.max,HS,2018-02-20,,"{""rings"": 2}"
Temperature.max,HU,2018-02-20,6.449999999999999,"{""rings"": 1}"
Temperature.max,HX,2018-02-20,5.9,"{""rings"": 1}"
Temperature.max,IG,2018-02-20,6.45,"{""rings"": 2}"
Temperature.max,IM,2018-02-20,,"{""rings"": 2}"
Temperature.max,IP,2018-02-20,5.9,"{""rings"": 1}"
Temperature.max,IV,2018-02-20,5.800000000000001,"{""rings"": 0}"
Temperature.max,JE,2018-02-20,,"{""rings"": 2}"
