measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-14,229.0,"{""rings"": 0}"
NO2_max,AL,2017-03-14,228.0,"{""rings"": 1}"
NO2_max,B,2017-03-14,228.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-14,206.0,"{""rings"": 1}"
NO2_max,BB,2017-03-14,164.0,"{""rings"": 0}"
NO2_max,BD,2017-03-14,232.0,"{""rings"": 0}"
NO2_max,BH,2017-03-14,212.0,"{""rings"": 0}"
NO2_max,BL,2017-03-14,227.625,"{""rings"": 1}"
NO2_max,BN,2017-03-14,226.5,"{""rings"": 0}"
NO2_max,BR,2017-03-14,236.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-03-14,206.0,"{""rings"": 0}"
NO2_max,BT,2017-03-14,180.6,"{""rings"": 0}"
NO2_max,CA,2017-03-14,205.0,"{""rings"": 0}"
NO2_max,CB,2017-03-14,114.0,"{""rings"": 0}"
NO2_max,CF,2017-03-14,205.0,"{""rings"": 0}"
NO2_max,CH,2017-03-14,202.0,"{""rings"": 0}"
NO2_max,CM,2017-03-14,223.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-03-14,228.0,"{""rings"": 0}"
NO2_max,CR,2017-03-14,239.0,"{""rings"": 1}"
NO2_max,CT,2017-03-14,230.0,"{""rings"": 0}"
NO2_max,CV,2017-03-14,236.0,"{""rings"": 0}"
NO2_max,CW,2017-03-14,194.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-03-14,239.0,"{""rings"": 0}"
NO2_max,DD,2017-03-14,203.0,"{""rings"": 1}"
NO2_max,DE,2017-03-14,257.0,"{""rings"": 0}"
NO2_max,DG,2017-03-14,181.5,"{""rings"": 0}"
NO2_max,DH,2017-03-14,142.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-03-14,175.8,"{""rings"": 1}"
NO2_max,DN,2017-03-14,189.0,"{""rings"": 0}"
NO2_max,DT,2017-03-14,165.5,"{""rings"": 1}"
NO2_max,DY,2017-03-14,220.6,"{""rings"": 1}"
NO2_max,E,2017-03-14,261.0,"{""rings"": 0}"
NO2_max,EC,2017-03-14,240.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-03-14,170.0,"{""rings"": 0}"
NO2_max,EN,2017-03-14,212.42857142857142,"{""rings"": 1}"
