measurement,region_id,timestamp,value,extra_data
PM2.5_mean,LN,2018-03-21,16.0,"{""rings"": 1}"
PM2.5_mean,LS,2018-03-21,14.0,"{""rings"": 0}"
PM2.5_mean,LU,2018-03-21,18.0,"{""rings"": 1}"
PM2.5_mean,M,2018-03-21,17.5,"{""rings"": 0}"
PM2.5_mean,ME,2018-03-21,11.5,"{""rings"": 0}"
PM2.5_mean,MK,2018-03-21,16.333333333333332,"{""rings"": 1}"
PM2.5_mean,ML,2018-03-21,6.2,"{""rings"": 1}"
PM2.5_mean,N,2018-03-21,12.0,"{""rings"": 1}"
PM2.5_mean,NE,2018-03-21,7.0,"{""rings"": 0}"
PM2.5_mean,NG,2018-03-21,16.0,"{""rings"": 0}"
PM2.5_mean,NN,2018-03-21,17.0,"{""rings"": 0}"
PM2.5_mean,NP,2018-03-21,12.0,"{""rings"": 0}"
PM2.5_mean,NR,2018-03-21,12.0,"{""rings"": 0}"
PM2.5_mean,NW,2018-03-21,12.0,"{""rings"": 0}"
PM2.5_mean,OL,2018-03-21,17.5,"{""rings"": 1}"
PM2.5_mean,OX,2018-03-21,14.0,"{""rings"": 0}"
PM2.5_mean,PA,2018-03-21,6.0,"{""rings"": 0}"
PM2.5_mean,PE,2018-03-21,15.75,"{""rings"": 1}"
PM2.5_mean,PH,2018-03-21,5.666666666666667,"{""rings"": 1}"
PM2.5_mean,PL,2018-03-21,9.5,"{""rings"": 0}"
PM2.5_mean,PO,2018-03-21,16.0,"{""rings"": 0}"
PM2.5_mean,PR,2018-03-21,14.0,"{""rings"": 0}"
PM2.5_mean,RG,2018-03-21,13.0,"{""rings"": 0}"
PM2.5_mean,RH,2018-03-21,14.0,"{""rings"": 1}"
PM2.5_mean,RM,2018-03-21,11.666666666666666,"{""rings"": 1}"
PM2.5_mean,S,2018-03-21,11.75,"{""rings"": 0}"
PM2.5_mean,SA,2018-03-21,9.5,"{""rings"": 0}"
PM2.5_mean,SE,2018-03-21,11.0,"{""rings"": 0}"
PM2.5_mean,SG,2018-03-21,18.0,"{""rings"": 0}"
PM2.5_mean,SK,2018-03-21,13.5,"{""rings"": 1}"
PM2.5_mean,SL,2018-03-21,12.333333333333334,"{""rings"": 1}"
PM2.5_mean,SM,2018-03-21,11.75,"{""rings"": 2}"
PM2.5_mean,SN,2018-03-21,15.666666666666666,"{""rings"": 1}"
PM2.5_mean,SO,2018-03-21,14.0,"{""rings"": 0}"
PM2.5_mean,SP,2018-03-21,14.4,"{""rings"": 1}"
PM2.5_mean,SR,2018-03-21,6.0,"{""rings"": 0}"
PM2.5_mean,SS,2018-03-21,11.5,"{""rings"": 0}"
PM2.5_mean,ST,2018-03-21,15.0,"{""rings"": 0}"
PM2.5_mean,SW,2018-03-21,11.75,"{""rings"": 1}"
PM2.5_mean,SY,2018-03-21,9.0,"{""rings"": 1}"
PM2.5_mean,TA,2018-03-21,14.5,"{""rings"": 1}"
PM2.5_mean,TD,2018-03-21,6.75,"{""rings"": 1}"
PM2.5_mean,TF,2018-03-21,15.0,"{""rings"": 1}"
PM2.5_mean,TN,2018-03-21,12.8,"{""rings"": 1}"
PM2.5_mean,TQ,2018-03-21,9.333333333333334,"{""rings"": 1}"
PM2.5_mean,TR,2018-03-21,9.5,"{""rings"": 1}"
PM2.5_mean,TS,2018-03-21,9.0,"{""rings"": 0}"
PM2.5_mean,TW,2018-03-21,13.0,"{""rings"": 0}"
PM2.5_mean,UB,2018-03-21,11.0,"{""rings"": 0}"
PM2.5_mean,W,2018-03-21,11.0,"{""rings"": 0}"
PM2.5_mean,WA,2018-03-21,11.0,"{""rings"": 0}"
PM2.5_mean,WC,2018-03-21,12.0,"{""rings"": 0}"
PM2.5_mean,WD,2018-03-21,11.5,"{""rings"": 1}"
PM2.5_mean,WF,2018-03-21,12.428571428571429,"{""rings"": 1}"
PM2.5_mean,WN,2018-03-21,14.0,"{""rings"": 0}"
PM2.5_mean,WR,2018-03-21,15.2,"{""rings"": 1}"
PM2.5_mean,WS,2018-03-21,15.0,"{""rings"": 1}"
PM2.5_mean,WV,2018-03-21,15.0,"{""rings"": 1}"
PM2.5_mean,YO,2018-03-21,12.0,"{""rings"": 0}"
PM2.5_mean,ZE,2018-03-21,,"{""rings"": 2}"
