measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-23,75.96000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-10-23,80.35,"{""rings"": 1}"
Humidity.mean,B,2018-10-23,81.2,"{""rings"": 1}"
Humidity.mean,BA,2018-10-23,84.2,"{""rings"": 0}"
Humidity.mean,BB,2018-10-23,79.65,"{""rings"": 1}"
Humidity.mean,BD,2018-10-23,78.9,"{""rings"": 0}"
Humidity.mean,BH,2018-10-23,80.61666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-10-23,81.53333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-10-23,82.3,"{""rings"": 0}"
Humidity.mean,BR,2018-10-23,76.6,"{""rings"": 1}"
Humidity.mean,BS,2018-10-23,88.46666666666665,"{""rings"": 1}"
Humidity.mean,BT,2018-10-23,76.4,"{""rings"": 0}"
Humidity.mean,CA,2018-10-23,82.80277777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-10-23,75.2,"{""rings"": 0}"
Humidity.mean,CF,2018-10-23,85.35714285714286,"{""rings"": 1}"
Humidity.mean,CH,2018-10-23,85.46979166666667,"{""rings"": 1}"
Humidity.mean,CM,2018-10-23,78.95,"{""rings"": 1}"
Humidity.mean,CO,2018-10-23,64.0,"{""rings"": 1}"
Humidity.mean,CR,2018-10-23,76.6,"{""rings"": 1}"
Humidity.mean,CT,2018-10-23,71.6,"{""rings"": 1}"
Humidity.mean,CV,2018-10-23,79.8375,"{""rings"": 1}"
Humidity.mean,CW,2018-10-23,86.43333333333334,"{""rings"": 1}"
Humidity.mean,DA,2018-10-23,71.6,"{""rings"": 1}"
Humidity.mean,DD,2018-10-23,87.0,"{""rings"": 0}"
Humidity.mean,DE,2018-10-23,81.2,"{""rings"": 0}"
Humidity.mean,DG,2018-10-23,83.6986111111111,"{""rings"": 0}"
Humidity.mean,DH,2018-10-23,75.35,"{""rings"": 1}"
Humidity.mean,DL,2018-10-23,82.3,"{""rings"": 0}"
Humidity.mean,DN,2018-10-23,74.72916666666666,"{""rings"": 1}"
Humidity.mean,DT,2018-10-23,86.05000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-10-23,84.39999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-10-23,82.7,"{""rings"": 2}"
Humidity.mean,EC,2018-10-23,75.405,"{""rings"": 3}"
Humidity.mean,EH,2018-10-23,77.6,"{""rings"": 0}"
Humidity.mean,EN,2018-10-23,82.7,"{""rings"": 1}"
Humidity.mean,EX,2018-10-23,93.83333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-10-23,86.7,"{""rings"": 0}"
Humidity.mean,FY,2018-10-23,80.4,"{""rings"": 1}"
Humidity.mean,G,2018-10-23,96.7,"{""rings"": 0}"
Humidity.mean,GL,2018-10-23,89.05000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-10-23,81.91583333333332,"{""rings"": 1}"
Humidity.mean,GY,2018-10-23,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-23,76.9291666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-10-23,78.77083333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-10-23,82.2,"{""rings"": 0}"
