measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-31,9.4,"{""rings"": 0}"
Temperature.mean,AL,2018-12-31,7.7,"{""rings"": 1}"
Temperature.mean,B,2018-12-31,8.0,"{""rings"": 1}"
Temperature.mean,BA,2018-12-31,8.333333333333332,"{""rings"": 1}"
Temperature.mean,BB,2018-12-31,8.55,"{""rings"": 1}"
Temperature.mean,BD,2018-12-31,8.5,"{""rings"": 0}"
Temperature.mean,BH,2018-12-31,9.070833333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-12-31,8.1,"{""rings"": 2}"
Temperature.mean,BN,2018-12-31,8.6,"{""rings"": 0}"
Temperature.mean,BR,2018-12-31,8.1,"{""rings"": 1}"
Temperature.mean,BS,2018-12-31,8.666666666666666,"{""rings"": 1}"
Temperature.mean,BT,2018-12-31,9.457142857142857,"{""rings"": 0}"
Temperature.mean,CA,2018-12-31,8.552083333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-12-31,9.2,"{""rings"": 0}"
Temperature.mean,CF,2018-12-31,8.385714285714284,"{""rings"": 1}"
Temperature.mean,CH,2018-12-31,9.115833333333335,"{""rings"": 1}"
Temperature.mean,CM,2018-12-31,8.45,"{""rings"": 1}"
Temperature.mean,CO,2018-12-31,8.649999999999999,"{""rings"": 1}"
Temperature.mean,CR,2018-12-31,8.1,"{""rings"": 1}"
Temperature.mean,CT,2018-12-31,8.25,"{""rings"": 1}"
Temperature.mean,CV,2018-12-31,8.500000000000002,"{""rings"": 1}"
Temperature.mean,CW,2018-12-31,7.975,"{""rings"": 1}"
Temperature.mean,DA,2018-12-31,8.25,"{""rings"": 1}"
Temperature.mean,DD,2018-12-31,7.4,"{""rings"": 0}"
Temperature.mean,DE,2018-12-31,8.0,"{""rings"": 0}"
Temperature.mean,DG,2018-12-31,8.8,"{""rings"": 0}"
Temperature.mean,DH,2018-12-31,8.8,"{""rings"": 1}"
Temperature.mean,DL,2018-12-31,8.555000000000001,"{""rings"": 1}"
Temperature.mean,DN,2018-12-31,8.64136904761905,"{""rings"": 1}"
Temperature.mean,DT,2018-12-31,8.8,"{""rings"": 0}"
Temperature.mean,DY,2018-12-31,9.0,"{""rings"": 1}"
Temperature.mean,E,2018-12-31,7.7,"{""rings"": 2}"
Temperature.mean,EC,2018-12-31,8.585,"{""rings"": 3}"
Temperature.mean,EH,2018-12-31,9.3,"{""rings"": 0}"
Temperature.mean,EN,2018-12-31,7.7,"{""rings"": 1}"
Temperature.mean,EX,2018-12-31,8.066666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-12-31,10.2,"{""rings"": 0}"
Temperature.mean,FY,2018-12-31,8.6,"{""rings"": 1}"
Temperature.mean,G,2018-12-31,9.3,"{""rings"": 0}"
Temperature.mean,GL,2018-12-31,9.1,"{""rings"": 0}"
Temperature.mean,GU,2018-12-31,9.053906249999999,"{""rings"": 1}"
Temperature.mean,GY,2018-12-31,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-31,9.28125,"{""rings"": 1}"
Temperature.mean,HD,2018-12-31,8.230555555555556,"{""rings"": 1}"
Temperature.mean,HG,2018-12-31,7.3,"{""rings"": 0}"
Temperature.mean,HP,2018-12-31,8.915833333333335,"{""rings"": 1}"
Temperature.mean,HR,2018-12-31,8.416666666666666,"{""rings"": 1}"
Temperature.mean,HS,2018-12-31,,"{""rings"": 2}"
