measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-19,238.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-19,244.0,"{""rings"": 1}"
NO2_max,B,2017-07-19,227.5,"{""rings"": 0}"
NO2_max,BA,2017-07-19,248.0,"{""rings"": 1}"
NO2_max,BB,2017-07-19,207.0,"{""rings"": 0}"
NO2_max,BD,2017-07-19,38.0,"{""rings"": 0}"
NO2_max,BH,2017-07-19,125.0,"{""rings"": 0}"
NO2_max,BL,2017-07-19,202.0,"{""rings"": 1}"
NO2_max,BN,2017-07-19,134.0,"{""rings"": 0}"
NO2_max,BR,2017-07-19,214.0,"{""rings"": 1}"
NO2_max,BS,2017-07-19,234.5,"{""rings"": 0}"
NO2_max,BT,2017-07-19,150.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-19,217.0,"{""rings"": 0}"
NO2_max,CB,2017-07-19,3.0,"{""rings"": 0}"
NO2_max,CF,2017-07-19,200.0,"{""rings"": 0}"
NO2_max,CH,2017-07-19,211.5,"{""rings"": 0}"
NO2_max,CM,2017-07-19,163.83333333333334,"{""rings"": 1}"
NO2_max,CO,2017-07-19,146.0,"{""rings"": 0}"
NO2_max,CR,2017-07-19,219.8,"{""rings"": 1}"
NO2_max,CT,2017-07-19,136.0,"{""rings"": 0}"
NO2_max,CV,2017-07-19,184.75,"{""rings"": 0}"
NO2_max,CW,2017-07-19,183.375,"{""rings"": 1}"
NO2_max,DA,2017-07-19,193.0,"{""rings"": 0}"
NO2_max,DD,2017-07-19,207.5,"{""rings"": 1}"
NO2_max,DE,2017-07-19,220.0,"{""rings"": 0}"
NO2_max,DG,2017-07-19,214.0,"{""rings"": 0}"
NO2_max,DH,2017-07-19,192.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-07-19,184.11111111111111,"{""rings"": 1}"
NO2_max,DN,2017-07-19,194.0,"{""rings"": 0}"
NO2_max,DT,2017-07-19,148.6,"{""rings"": 1}"
NO2_max,DY,2017-07-19,192.0,"{""rings"": 1}"
NO2_max,E,2017-07-19,216.0,"{""rings"": 0}"
NO2_max,EC,2017-07-19,221.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-07-19,109.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-07-19,168.0,"{""rings"": 1}"
NO2_max,EX,2017-07-19,109.0,"{""rings"": 0}"
NO2_max,FK,2017-07-19,111.0,"{""rings"": 0}"
NO2_max,FY,2017-07-19,172.0,"{""rings"": 0}"
NO2_max,G,2017-07-19,100.5,"{""rings"": 0}"
NO2_max,GL,2017-07-19,160.75,"{""rings"": 1}"
NO2_max,GU,2017-07-19,182.27272727272728,"{""rings"": 1}"
NO2_max,GY,2017-07-19,,"{""rings"": 2}"
NO2_max,HA,2017-07-19,160.2,"{""rings"": 1}"
NO2_max,HD,2017-07-19,168.25,"{""rings"": 1}"
NO2_max,HG,2017-07-19,167.4,"{""rings"": 1}"
NO2_max,HP,2017-07-19,267.0,"{""rings"": 0}"
NO2_max,HR,2017-07-19,14.0,"{""rings"": 0}"
NO2_max,HS,2017-07-19,,"{""rings"": 2}"
NO2_max,HU,2017-07-19,227.5,"{""rings"": 0}"
NO2_max,HX,2017-07-19,151.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-07-19,221.66666666666666,"{""rings"": 1}"
NO2_max,IM,2017-07-19,,"{""rings"": 2}"
NO2_max,IP,2017-07-19,65.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-07-19,188.0,"{""rings"": 0}"
NO2_max,JE,2017-07-19,,"{""rings"": 2}"
NO2_max,KA,2017-07-19,148.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-07-19,216.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-07-19,188.0,"{""rings"": 1}"
NO2_max,KY,2017-07-19,110.66666666666667,"{""rings"": 1}"
NO2_max,L,2017-07-19,172.0,"{""rings"": 0}"
NO2_max,LA,2017-07-19,166.8,"{""rings"": 1}"
NO2_max,LD,2017-07-19,128.5,"{""rings"": 1}"
NO2_max,LE,2017-07-19,179.0,"{""rings"": 0}"
NO2_max,LL,2017-07-19,213.0,"{""rings"": 0}"
NO2_max,LN,2017-07-19,237.0,"{""rings"": 0}"
NO2_max,LS,2017-07-19,213.0,"{""rings"": 0}"
NO2_max,LU,2017-07-19,266.0,"{""rings"": 0}"
NO2_max,M,2017-07-19,213.66666666666666,"{""rings"": 0}"
NO2_max,ME,2017-07-19,187.0,"{""rings"": 0}"
NO2_max,MK,2017-07-19,218.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-07-19,125.45454545454545,"{""rings"": 1}"
NO2_max,N,2017-07-19,218.0,"{""rings"": 0}"
NO2_max,NE,2017-07-19,203.0,"{""rings"": 0}"
NO2_max,NG,2017-07-19,222.0,"{""rings"": 0}"
NO2_max,NN,2017-07-19,177.0,"{""rings"": 0}"
NO2_max,NP,2017-07-19,111.0,"{""rings"": 0}"
NO2_max,NR,2017-07-19,47.0,"{""rings"": 0}"
NO2_max,NW,2017-07-19,40.5,"{""rings"": 0}"
NO2_max,OL,2017-07-19,209.0,"{""rings"": 0}"
NO2_max,OX,2017-07-19,187.0,"{""rings"": 0}"
NO2_max,PA,2017-07-19,211.0,"{""rings"": 0}"
NO2_max,PE,2017-07-19,171.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-07-19,114.0,"{""rings"": 0}"
NO2_max,PL,2017-07-19,213.0,"{""rings"": 0}"
NO2_max,PO,2017-07-19,206.0,"{""rings"": 0}"
NO2_max,PR,2017-07-19,200.0,"{""rings"": 0}"
NO2_max,RG,2017-07-19,242.0,"{""rings"": 0}"
NO2_max,RH,2017-07-19,212.0,"{""rings"": 0}"
NO2_max,RM,2017-07-19,201.0,"{""rings"": 1}"
NO2_max,S,2017-07-19,183.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-07-19,160.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-07-19,224.5,"{""rings"": 0}"
NO2_max,SG,2017-07-19,221.5,"{""rings"": 0}"
NO2_max,SK,2017-07-19,189.0,"{""rings"": 1}"
NO2_max,SL,2017-07-19,250.0,"{""rings"": 1}"
NO2_max,SM,2017-07-19,226.0,"{""rings"": 1}"
NO2_max,SN,2017-07-19,217.0,"{""rings"": 1}"
NO2_max,SO,2017-07-19,199.0,"{""rings"": 0}"
NO2_max,SP,2017-07-19,181.5,"{""rings"": 1}"
NO2_max,SR,2017-07-19,125.0,"{""rings"": 0}"
NO2_max,SS,2017-07-19,195.5,"{""rings"": 0}"
NO2_max,ST,2017-07-19,125.0,"{""rings"": 0}"
NO2_max,SW,2017-07-19,226.0,"{""rings"": 0}"
NO2_max,SY,2017-07-19,161.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-07-19,275.0,"{""rings"": 0}"
NO2_max,TD,2017-07-19,168.0,"{""rings"": 1}"
NO2_max,TF,2017-07-19,125.0,"{""rings"": 1}"
NO2_max,TN,2017-07-19,166.3,"{""rings"": 1}"
NO2_max,TQ,2017-07-19,256.0,"{""rings"": 0}"
NO2_max,TR,2017-07-19,213.0,"{""rings"": 1}"
NO2_max,TS,2017-07-19,206.5,"{""rings"": 0}"
NO2_max,TW,2017-07-19,236.5,"{""rings"": 1}"
NO2_max,UB,2017-07-19,245.5,"{""rings"": 0}"
NO2_max,W,2017-07-19,229.0,"{""rings"": 0}"
NO2_max,WA,2017-07-19,198.5,"{""rings"": 0}"
NO2_max,WC,2017-07-19,226.0,"{""rings"": 0}"
NO2_max,WD,2017-07-19,167.8,"{""rings"": 1}"
NO2_max,WF,2017-07-19,178.76923076923077,"{""rings"": 1}"
NO2_max,WN,2017-07-19,157.0,"{""rings"": 0}"
NO2_max,WR,2017-07-19,172.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-07-19,156.5,"{""rings"": 0}"
