measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-12,89.58,"{""rings"": 0}"
Humidity.mean,AL,2018-08-12,85.55,"{""rings"": 1}"
Humidity.mean,B,2018-08-12,95.35,"{""rings"": 1}"
Humidity.mean,BA,2018-08-12,95.72369791666665,"{""rings"": 1}"
Humidity.mean,BB,2018-08-12,91.95,"{""rings"": 1}"
Humidity.mean,BD,2018-08-12,91.0,"{""rings"": 0}"
Humidity.mean,BH,2018-08-12,94.30625,"{""rings"": 0}"
Humidity.mean,BL,2018-08-12,93.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-08-12,76.4,"{""rings"": 0}"
Humidity.mean,BR,2018-08-12,82.0,"{""rings"": 1}"
Humidity.mean,BS,2018-08-12,95.8,"{""rings"": 1}"
Humidity.mean,BT,2018-08-12,87.04285714285713,"{""rings"": 0}"
Humidity.mean,CA,2018-08-12,95.72708333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-08-12,75.36666666666667,"{""rings"": 1}"
Humidity.mean,CF,2018-08-12,95.13749999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-08-12,93.94642857142857,"{""rings"": 1}"
Humidity.mean,CM,2018-08-12,73.6,"{""rings"": 1}"
Humidity.mean,CO,2018-08-12,62.2,"{""rings"": 0}"
Humidity.mean,CR,2018-08-12,82.0,"{""rings"": 1}"
Humidity.mean,CT,2018-08-12,74.45,"{""rings"": 1}"
Humidity.mean,CV,2018-08-12,91.68333333333332,"{""rings"": 1}"
Humidity.mean,CW,2018-08-12,99.14,"{""rings"": 1}"
Humidity.mean,DA,2018-08-12,74.45,"{""rings"": 1}"
Humidity.mean,DD,2018-08-12,98.8,"{""rings"": 0}"
Humidity.mean,DE,2018-08-12,95.35,"{""rings"": 0}"
Humidity.mean,DG,2018-08-12,96.01805555555558,"{""rings"": 0}"
Humidity.mean,DH,2018-08-12,94.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-08-12,95.7,"{""rings"": 0}"
Humidity.mean,DN,2018-08-12,90.29821428571427,"{""rings"": 1}"
Humidity.mean,DT,2018-08-12,97.35,"{""rings"": 0}"
Humidity.mean,DY,2018-08-12,99.19999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-08-12,85.0,"{""rings"": 2}"
Humidity.mean,EC,2018-08-12,78.25791666666669,"{""rings"": 3}"
Humidity.mean,EH,2018-08-12,97.15,"{""rings"": 0}"
Humidity.mean,EN,2018-08-12,85.0,"{""rings"": 1}"
Humidity.mean,EX,2018-08-12,98.23333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-08-12,93.08333333333333,"{""rings"": 1}"
Humidity.mean,FY,2018-08-12,92.9,"{""rings"": 1}"
Humidity.mean,G,2018-08-12,90.45,"{""rings"": 0}"
Humidity.mean,GL,2018-08-12,96.8,"{""rings"": 0}"
Humidity.mean,GU,2018-08-12,83.71041666666666,"{""rings"": 1}"
Humidity.mean,GY,2018-08-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-12,79.1166666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-08-12,91.22083333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-08-12,97.9,"{""rings"": 0}"
Humidity.mean,HP,2018-08-12,86.1,"{""rings"": 0}"
Humidity.mean,HR,2018-08-12,95.72857142857143,"{""rings"": 1}"
Humidity.mean,HS,2018-08-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-12,92.1986111111111,"{""rings"": 1}"
Humidity.mean,HX,2018-08-12,91.0,"{""rings"": 1}"
Humidity.mean,IG,2018-08-12,71.36666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-08-12,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-12,78.9,"{""rings"": 0}"
Humidity.mean,IV,2018-08-12,75.528125,"{""rings"": 0}"
Humidity.mean,JE,2018-08-12,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-12,98.8,"{""rings"": 0}"
Humidity.mean,KT,2018-08-12,78.2729166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-08-12,85.3,"{""rings"": 0}"
Humidity.mean,KY,2018-08-12,96.5,"{""rings"": 0}"
Humidity.mean,L,2018-08-12,94.25833333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-08-12,92.9,"{""rings"": 0}"
Humidity.mean,LD,2018-08-12,91.8,"{""rings"": 0}"
Humidity.mean,LE,2018-08-12,93.76944444444445,"{""rings"": 1}"
Humidity.mean,LL,2018-08-12,89.93125,"{""rings"": 0}"
Humidity.mean,LN,2018-08-12,88.8,"{""rings"": 0}"
Humidity.mean,LS,2018-08-12,92.33263888888888,"{""rings"": 1}"
Humidity.mean,LU,2018-08-12,85.55,"{""rings"": 1}"
Humidity.mean,M,2018-08-12,97.8,"{""rings"": 1}"
Humidity.mean,ME,2018-08-12,66.9,"{""rings"": 0}"
Humidity.mean,MK,2018-08-12,86.74000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-08-12,96.7,"{""rings"": 0}"
Humidity.mean,N,2018-08-12,85.0,"{""rings"": 2}"
Humidity.mean,NE,2018-08-12,95.42916666666666,"{""rings"": 1}"
Humidity.mean,NG,2018-08-12,90.6083333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-08-12,87.53333333333335,"{""rings"": 1}"
Humidity.mean,NP,2018-08-12,93.05,"{""rings"": 1}"
Humidity.mean,NR,2018-08-12,73.45,"{""rings"": 0}"
Humidity.mean,NW,2018-08-12,81.76708333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-08-12,97.8,"{""rings"": 1}"
Humidity.mean,OX,2018-08-12,87.53333333333335,"{""rings"": 0}"
Humidity.mean,PA,2018-08-12,90.06666666666666,"{""rings"": 0}"
Humidity.mean,PE,2018-08-12,81.70138888888889,"{""rings"": 1}"
Humidity.mean,PH,2018-08-12,92.8,"{""rings"": 0}"
Humidity.mean,PL,2018-08-12,94.8,"{""rings"": 0}"
Humidity.mean,PO,2018-08-12,83.2,"{""rings"": 0}"
Humidity.mean,PR,2018-08-12,92.9,"{""rings"": 1}"
Humidity.mean,RG,2018-08-12,85.6666666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-08-12,79.2,"{""rings"": 1}"
