measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-01-10,1.0250000000000001,"{""rings"": 0}"
Daily.rain,AL,2017-01-10,3.2,"{""rings"": 1}"
Daily.rain,B,2017-01-10,7.8,"{""rings"": 1}"
Daily.rain,BA,2017-01-10,5.9,"{""rings"": 0}"
Daily.rain,BB,2017-01-10,4.95,"{""rings"": 1}"
Daily.rain,BD,2017-01-10,6.4,"{""rings"": 0}"
Daily.rain,BH,2017-01-10,3.7999999999999994,"{""rings"": 0}"
Daily.rain,BL,2017-01-10,8.333333333333334,"{""rings"": 2}"
Daily.rain,BN,2017-01-10,5.25,"{""rings"": 0}"
Daily.rain,BR,2017-01-10,4.9,"{""rings"": 1}"
Daily.rain,BS,2017-01-10,5.2,"{""rings"": 0}"
Daily.rain,BT,2017-01-10,2.5454545454545454,"{""rings"": 0}"
Daily.rain,CA,2017-01-10,2.2666666666666666,"{""rings"": 0}"
Daily.rain,CB,2017-01-10,2.5,"{""rings"": 0}"
Daily.rain,CF,2017-01-10,4.271428571428571,"{""rings"": 1}"
Daily.rain,CH,2017-01-10,3.7666666666666666,"{""rings"": 1}"
Daily.rain,CM,2017-01-10,3.033333333333333,"{""rings"": 1}"
Daily.rain,CO,2017-01-10,4.6,"{""rings"": 0}"
Daily.rain,CR,2017-01-10,4.166666666666667,"{""rings"": 1}"
Daily.rain,CT,2017-01-10,4.633333333333334,"{""rings"": 1}"
Daily.rain,CV,2017-01-10,2.75,"{""rings"": 1}"
Daily.rain,CW,2017-01-10,7.516666666666667,"{""rings"": 1}"
Daily.rain,DA,2017-01-10,4.633333333333334,"{""rings"": 1}"
Daily.rain,DD,2017-01-10,0.1,"{""rings"": 0}"
Daily.rain,DE,2017-01-10,7.8,"{""rings"": 0}"
Daily.rain,DG,2017-01-10,6.8,"{""rings"": 0}"
Daily.rain,DH,2017-01-10,2.65,"{""rings"": 1}"
Daily.rain,DL,2017-01-10,5.1,"{""rings"": 0}"
Daily.rain,DN,2017-01-10,2.3125,"{""rings"": 1}"
