measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-10,111.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-12-10,219.8,"{""rings"": 1}"
NO2_max,B,2018-12-10,178.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-10,252.5,"{""rings"": 1}"
NO2_max,BB,2018-12-10,254.0,"{""rings"": 0}"
NO2_max,BD,2018-12-10,48.0,"{""rings"": 0}"
NO2_max,BH,2018-12-10,257.5,"{""rings"": 0}"
NO2_max,BL,2018-12-10,256.2857142857143,"{""rings"": 1}"
NO2_max,BN,2018-12-10,172.75,"{""rings"": 0}"
NO2_max,BR,2018-12-10,242.5,"{""rings"": 1}"
NO2_max,BS,2018-12-10,261.0,"{""rings"": 0}"
NO2_max,BT,2018-12-10,218.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-10,16.0,"{""rings"": 0}"
NO2_max,CB,2018-12-10,102.0,"{""rings"": 0}"
NO2_max,CF,2018-12-10,245.0,"{""rings"": 0}"
NO2_max,CH,2018-12-10,255.0,"{""rings"": 0}"
NO2_max,CM,2018-12-10,215.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-12-10,182.0,"{""rings"": 0}"
NO2_max,CR,2018-12-10,240.25,"{""rings"": 1}"
NO2_max,CT,2018-12-10,239.0,"{""rings"": 1}"
NO2_max,CV,2018-12-10,218.0,"{""rings"": 0}"
NO2_max,CW,2018-12-10,219.375,"{""rings"": 1}"
NO2_max,DA,2018-12-10,237.0,"{""rings"": 0}"
NO2_max,DD,2018-12-10,272.0,"{""rings"": 0}"
NO2_max,DE,2018-12-10,250.5,"{""rings"": 0}"
NO2_max,DG,2018-12-10,100.5,"{""rings"": 0}"
NO2_max,DH,2018-12-10,180.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-12-10,149.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-12-10,173.0,"{""rings"": 0}"
NO2_max,DT,2018-12-10,257.0,"{""rings"": 1}"
NO2_max,DY,2018-12-10,202.4,"{""rings"": 1}"
NO2_max,E,2018-12-10,271.0,"{""rings"": 0}"
NO2_max,EC,2018-12-10,257.3333333333333,"{""rings"": 1}"
NO2_max,EH,2018-12-10,195.5,"{""rings"": 0}"
NO2_max,EN,2018-12-10,175.0,"{""rings"": 1}"
NO2_max,EX,2018-12-10,257.5,"{""rings"": 0}"
NO2_max,FK,2018-12-10,274.5,"{""rings"": 0}"
NO2_max,FY,2018-12-10,244.0,"{""rings"": 0}"
NO2_max,G,2018-12-10,135.8,"{""rings"": 0}"
NO2_max,GL,2018-12-10,207.71428571428572,"{""rings"": 1}"
NO2_max,GU,2018-12-10,210.69230769230768,"{""rings"": 1}"
NO2_max,GY,2018-12-10,,"{""rings"": 2}"
