measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-01,8.533333333333333,"{""rings"": 2}"
Temperature.mean,AL,2017-10-01,15.668333333333319,"{""rings"": 2}"
Temperature.mean,B,2017-10-01,13.2,"{""rings"": 1}"
Temperature.mean,BA,2017-10-01,15.139583333333348,"{""rings"": 1}"
Temperature.mean,BB,2017-10-01,14.3,"{""rings"": 1}"
Temperature.mean,BD,2017-10-01,14.3,"{""rings"": 0}"
Temperature.mean,BH,2017-10-01,15.941666666666698,"{""rings"": 0}"
Temperature.mean,BL,2017-10-01,13.65,"{""rings"": 2}"
Temperature.mean,BN,2017-10-01,15.524999999999999,"{""rings"": 1}"
Temperature.mean,BR,2017-10-01,15.6825,"{""rings"": 3}"
Temperature.mean,BS,2017-10-01,15.5,"{""rings"": 0}"
Temperature.mean,BT,2017-10-01,12.5,"{""rings"": 0}"
Temperature.mean,CA,2017-10-01,11.868749999999999,"{""rings"": 0}"
Temperature.mean,CB,2017-10-01,13.6,"{""rings"": 2}"
Temperature.mean,CF,2017-10-01,15.5,"{""rings"": 1}"
Temperature.mean,CH,2017-10-01,14.80208333333335,"{""rings"": 1}"
Temperature.mean,CM,2017-10-01,15.271666666666658,"{""rings"": 3}"
Temperature.mean,CO,2017-10-01,13.6,"{""rings"": 3}"
Temperature.mean,CR,2017-10-01,16.3125,"{""rings"": 2}"
Temperature.mean,CT,2017-10-01,15.525000000000002,"{""rings"": 3}"
Temperature.mean,CV,2017-10-01,14.975000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-10-01,13.0,"{""rings"": 1}"
Temperature.mean,DA,2017-10-01,15.6825,"{""rings"": 3}"
Temperature.mean,DD,2017-10-01,8.3,"{""rings"": 2}"
Temperature.mean,DE,2017-10-01,13.2,"{""rings"": 0}"
Temperature.mean,DG,2017-10-01,13.6,"{""rings"": 0}"
Temperature.mean,DH,2017-10-01,13.155555555555566,"{""rings"": 2}"
Temperature.mean,DL,2017-10-01,13.155555555555566,"{""rings"": 1}"
Temperature.mean,DN,2017-10-01,14.344166666666677,"{""rings"": 1}"
Temperature.mean,DT,2017-10-01,15.300000000000024,"{""rings"": 1}"
Temperature.mean,DY,2017-10-01,14.914583333333333,"{""rings"": 2}"
Temperature.mean,E,2017-10-01,16.18541666666665,"{""rings"": 3}"
Temperature.mean,EC,2017-10-01,16.18541666666665,"{""rings"": 3}"
Temperature.mean,EH,2017-10-01,9.93392857142857,"{""rings"": 2}"
Temperature.mean,EN,2017-10-01,16.0583333333333,"{""rings"": 2}"
Temperature.mean,EX,2017-10-01,15.1,"{""rings"": 0}"
Temperature.mean,FK,2017-10-01,8.05,"{""rings"": 1}"
Temperature.mean,FY,2017-10-01,12.679166666666665,"{""rings"": 2}"
Temperature.mean,G,2017-10-01,7.8,"{""rings"": 0}"
Temperature.mean,GL,2017-10-01,15.463888888888883,"{""rings"": 1}"
Temperature.mean,GU,2017-10-01,15.68392857142857,"{""rings"": 1}"
Temperature.mean,GY,2017-10-01,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-01,16.0583333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-10-01,14.381250000000001,"{""rings"": 1}"
Temperature.mean,HG,2017-10-01,13.0,"{""rings"": 0}"
Temperature.mean,HP,2017-10-01,15.570833333333326,"{""rings"": 1}"
Temperature.mean,HR,2017-10-01,15.683333333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-10-01,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-01,13.947916666666698,"{""rings"": 1}"
Temperature.mean,HX,2017-10-01,14.3,"{""rings"": 1}"
Temperature.mean,IG,2017-10-01,16.18541666666665,"{""rings"": 3}"
Temperature.mean,IM,2017-10-01,,"{""rings"": 2}"
