measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-01-12,79.625,"{""rings"": 0}"
Humidity.max,AL,2017-01-12,86.5,"{""rings"": 1}"
Humidity.max,B,2017-01-12,90.8,"{""rings"": 1}"
Humidity.max,BA,2017-01-12,93.3,"{""rings"": 0}"
Humidity.max,BB,2017-01-12,84.35,"{""rings"": 1}"
Humidity.max,BD,2017-01-12,87.5,"{""rings"": 0}"
Humidity.max,BH,2017-01-12,89.39999999999999,"{""rings"": 0}"
Humidity.max,BL,2017-01-12,85.86666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-01-12,89.4,"{""rings"": 0}"
Humidity.max,BR,2017-01-12,78.65,"{""rings"": 1}"
Humidity.max,BS,2017-01-12,96.8,"{""rings"": 0}"
Humidity.max,BT,2017-01-12,93.93,"{""rings"": 0}"
Humidity.max,CA,2017-01-12,85.3,"{""rings"": 0}"
Humidity.max,CB,2017-01-12,79.3,"{""rings"": 0}"
Humidity.max,CF,2017-01-12,92.5,"{""rings"": 1}"
Humidity.max,CH,2017-01-12,91.74444444444445,"{""rings"": 1}"
Humidity.max,CM,2017-01-12,80.36666666666666,"{""rings"": 1}"
Humidity.max,CO,2017-01-12,75.3,"{""rings"": 0}"
Humidity.max,CR,2017-01-12,83.26666666666667,"{""rings"": 1}"
Humidity.max,CT,2017-01-12,79.56666666666668,"{""rings"": 1}"
Humidity.max,CV,2017-01-12,86.63333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-01-12,92.39999999999999,"{""rings"": 1}"
Humidity.max,DA,2017-01-12,79.56666666666666,"{""rings"": 1}"
Humidity.max,DD,2017-01-12,91.8,"{""rings"": 0}"
Humidity.max,DE,2017-01-12,90.8,"{""rings"": 0}"
Humidity.max,DG,2017-01-12,97.1,"{""rings"": 0}"
Humidity.max,DH,2017-01-12,77.80000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-01-12,87.9,"{""rings"": 0}"
Humidity.max,DN,2017-01-12,84.65,"{""rings"": 1}"
Humidity.max,DT,2017-01-12,89.30000000000001,"{""rings"": 0}"
Humidity.max,DY,2017-01-12,90.6,"{""rings"": 1}"
Humidity.max,E,2017-01-12,86.5,"{""rings"": 2}"
Humidity.max,EC,2017-01-12,87.67142857142858,"{""rings"": 3}"
Humidity.max,EH,2017-01-12,94.15,"{""rings"": 0}"
Humidity.max,EN,2017-01-12,86.5,"{""rings"": 1}"
Humidity.max,EX,2017-01-12,91.825,"{""rings"": 0}"
Humidity.max,FK,2017-01-12,90.6,"{""rings"": 0}"
Humidity.max,FY,2017-01-12,81.2,"{""rings"": 1}"
Humidity.max,G,2017-01-12,85.2,"{""rings"": 0}"
Humidity.max,GL,2017-01-12,87.75,"{""rings"": 0}"
Humidity.max,GU,2017-01-12,91.11,"{""rings"": 1}"
Humidity.max,GY,2017-01-12,,"{""rings"": 2}"
Humidity.max,HA,2017-01-12,98.0,"{""rings"": 1}"
Humidity.max,HD,2017-01-12,86.9,"{""rings"": 1}"
Humidity.max,HG,2017-01-12,85.2,"{""rings"": 0}"
Humidity.max,HP,2017-01-12,86.5,"{""rings"": 0}"
Humidity.max,HR,2017-01-12,75.4,"{""rings"": 0}"
Humidity.max,HS,2017-01-12,,"{""rings"": 2}"
Humidity.max,HU,2017-01-12,84.9,"{""rings"": 1}"
Humidity.max,HX,2017-01-12,87.5,"{""rings"": 1}"
Humidity.max,IG,2017-01-12,80.625,"{""rings"": 2}"
Humidity.max,IM,2017-01-12,,"{""rings"": 2}"
Humidity.max,IP,2017-01-12,79.69999999999999,"{""rings"": 1}"
Humidity.max,IV,2017-01-12,81.3,"{""rings"": 0}"
Humidity.max,JE,2017-01-12,,"{""rings"": 2}"
Humidity.max,KA,2017-01-12,92.25000000000001,"{""rings"": 1}"
Humidity.max,KT,2017-01-12,95.25,"{""rings"": 1}"
Humidity.max,KW,2017-01-12,84.6,"{""rings"": 0}"
Humidity.max,KY,2017-01-12,91.8,"{""rings"": 0}"
Humidity.max,L,2017-01-12,90.52727272727273,"{""rings"": 2}"
Humidity.max,LA,2017-01-12,81.2,"{""rings"": 0}"
Humidity.max,LD,2017-01-12,92.55000000000001,"{""rings"": 0}"
Humidity.max,LE,2017-01-12,87.1,"{""rings"": 1}"
Humidity.max,LL,2017-01-12,90.9,"{""rings"": 0}"
Humidity.max,LN,2017-01-12,83.2,"{""rings"": 0}"
Humidity.max,LS,2017-01-12,84.82857142857144,"{""rings"": 1}"
Humidity.max,LU,2017-01-12,86.5,"{""rings"": 1}"
Humidity.max,M,2017-01-12,88.9,"{""rings"": 1}"
Humidity.max,ME,2017-01-12,81.4,"{""rings"": 0}"
Humidity.max,MK,2017-01-12,84.98333333333333,"{""rings"": 1}"
Humidity.max,ML,2017-01-12,91.15,"{""rings"": 0}"
Humidity.max,N,2017-01-12,86.5,"{""rings"": 2}"
Humidity.max,NE,2017-01-12,88.97999999999999,"{""rings"": 1}"
Humidity.max,NG,2017-01-12,86.06,"{""rings"": 1}"
Humidity.max,NN,2017-01-12,84.225,"{""rings"": 1}"
Humidity.max,NP,2017-01-12,88.8,"{""rings"": 1}"
Humidity.max,NR,2017-01-12,80.25,"{""rings"": 0}"
Humidity.max,NW,2017-01-12,92.25,"{""rings"": 2}"
Humidity.max,OL,2017-01-12,88.9,"{""rings"": 1}"
Humidity.max,OX,2017-01-12,84.49999999999999,"{""rings"": 0}"
Humidity.max,PA,2017-01-12,92.09999999999998,"{""rings"": 0}"
Humidity.max,PE,2017-01-12,83.4,"{""rings"": 0}"
Humidity.max,PH,2017-01-12,89.825,"{""rings"": 0}"
Humidity.max,PL,2017-01-12,95.5,"{""rings"": 0}"
Humidity.max,PO,2017-01-12,86.3,"{""rings"": 0}"
Humidity.max,PR,2017-01-12,81.2,"{""rings"": 1}"
Humidity.max,RG,2017-01-12,98.1,"{""rings"": 0}"
Humidity.max,RH,2017-01-12,92.5,"{""rings"": 0}"
Humidity.max,RM,2017-01-12,81.4,"{""rings"": 1}"
Humidity.max,S,2017-01-12,89.7,"{""rings"": 0}"
Humidity.max,SA,2017-01-12,92.47999999999999,"{""rings"": 0}"
Humidity.max,SE,2017-01-12,85.84,"{""rings"": 2}"
Humidity.max,SG,2017-01-12,86.5,"{""rings"": 0}"
Humidity.max,SK,2017-01-12,88.9,"{""rings"": 0}"
Humidity.max,SL,2017-01-12,95.15,"{""rings"": 1}"
Humidity.max,SM,2017-01-12,86.94999999999999,"{""rings"": 2}"
Humidity.max,SN,2017-01-12,87.1,"{""rings"": 0}"
Humidity.max,SO,2017-01-12,98.5,"{""rings"": 0}"
Humidity.max,SP,2017-01-12,94.77499999999999,"{""rings"": 0}"
Humidity.max,SR,2017-01-12,67.7,"{""rings"": 1}"
Humidity.max,SS,2017-01-12,81.4,"{""rings"": 1}"
Humidity.max,ST,2017-01-12,94.3,"{""rings"": 0}"
Humidity.max,SW,2017-01-12,98.0,"{""rings"": 1}"
Humidity.max,SY,2017-01-12,92.79999999999998,"{""rings"": 0}"
Humidity.max,TA,2017-01-12,87.39999999999999,"{""rings"": 0}"
Humidity.max,TD,2017-01-12,96.7,"{""rings"": 0}"
Humidity.max,TF,2017-01-12,91.21666666666665,"{""rings"": 1}"
Humidity.max,TN,2017-01-12,78.65,"{""rings"": 0}"
Humidity.max,TQ,2017-01-12,84.9,"{""rings"": 0}"
Humidity.max,TR,2017-01-12,95.5,"{""rings"": 1}"
Humidity.max,TS,2017-01-12,67.7,"{""rings"": 0}"
Humidity.max,TW,2017-01-12,98.0,"{""rings"": 0}"
Humidity.max,UB,2017-01-12,98.0,"{""rings"": 0}"
Humidity.max,W,2017-01-12,98.0,"{""rings"": 1}"
Humidity.max,WA,2017-01-12,88.9,"{""rings"": 1}"
Humidity.max,WC,2017-01-12,98.0,"{""rings"": 2}"
Humidity.max,WD,2017-01-12,92.25,"{""rings"": 1}"
Humidity.max,WF,2017-01-12,81.5,"{""rings"": 0}"
Humidity.max,WN,2017-01-12,85.05000000000001,"{""rings"": 2}"
Humidity.max,WR,2017-01-12,88.87142857142858,"{""rings"": 1}"
Humidity.max,WS,2017-01-12,88.96666666666665,"{""rings"": 1}"
Humidity.max,WV,2017-01-12,81.8,"{""rings"": 0}"
Humidity.max,YO,2017-01-12,84.9,"{""rings"": 0}"
Humidity.max,ZE,2017-01-12,,"{""rings"": 2}"
