measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-02-07,20.0,"{""rings"": 0}"
NO2_mean,AL,2017-02-07,48.75,"{""rings"": 1}"
NO2_mean,B,2017-02-07,52.0,"{""rings"": 0}"
NO2_mean,BA,2017-02-07,73.0,"{""rings"": 0}"
NO2_mean,BB,2017-02-07,38.0,"{""rings"": 0}"
NO2_mean,BD,2017-02-07,68.0,"{""rings"": 0}"
NO2_mean,BH,2017-02-07,31.0,"{""rings"": 0}"
NO2_mean,BL,2017-02-07,43.0,"{""rings"": 1}"
NO2_mean,BN,2017-02-07,29.75,"{""rings"": 0}"
NO2_mean,BR,2017-02-07,54.0,"{""rings"": 1}"
NO2_mean,BS,2017-02-07,42.0,"{""rings"": 0}"
NO2_mean,BT,2017-02-07,45.2,"{""rings"": 0}"
NO2_mean,CA,2017-02-07,38.0,"{""rings"": 0}"
NO2_mean,CB,2017-02-07,13.0,"{""rings"": 0}"
NO2_mean,CF,2017-02-07,46.0,"{""rings"": 0}"
NO2_mean,CH,2017-02-07,30.0,"{""rings"": 0}"
NO2_mean,CM,2017-02-07,36.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2017-02-07,17.0,"{""rings"": 0}"
NO2_mean,CR,2017-02-07,47.25,"{""rings"": 1}"
NO2_mean,CT,2017-02-07,31.0,"{""rings"": 0}"
NO2_mean,CV,2017-02-07,41.666666666666664,"{""rings"": 0}"
NO2_mean,CW,2017-02-07,37.333333333333336,"{""rings"": 1}"
NO2_mean,DA,2017-02-07,37.0,"{""rings"": 0}"
NO2_mean,DD,2017-02-07,20.0,"{""rings"": 1}"
NO2_mean,DE,2017-02-07,69.0,"{""rings"": 0}"
NO2_mean,DG,2017-02-07,21.5,"{""rings"": 0}"
NO2_mean,DH,2017-02-07,35.666666666666664,"{""rings"": 1}"
NO2_mean,DL,2017-02-07,37.55555555555556,"{""rings"": 1}"
NO2_mean,DN,2017-02-07,48.0,"{""rings"": 0}"
NO2_mean,DT,2017-02-07,45.833333333333336,"{""rings"": 1}"
NO2_mean,DY,2017-02-07,43.0,"{""rings"": 1}"
NO2_mean,E,2017-02-07,76.0,"{""rings"": 0}"
NO2_mean,EC,2017-02-07,60.0,"{""rings"": 1}"
NO2_mean,EH,2017-02-07,24.666666666666668,"{""rings"": 0}"
NO2_mean,EN,2017-02-07,65.0,"{""rings"": 1}"
NO2_mean,EX,2017-02-07,33.0,"{""rings"": 0}"
NO2_mean,FK,2017-02-07,34.0,"{""rings"": 0}"
NO2_mean,FY,2017-02-07,20.0,"{""rings"": 0}"
NO2_mean,G,2017-02-07,54.8,"{""rings"": 0}"
NO2_mean,GL,2017-02-07,53.3,"{""rings"": 1}"
NO2_mean,GU,2017-02-07,36.666666666666664,"{""rings"": 1}"
NO2_mean,GY,2017-02-07,,"{""rings"": 2}"
NO2_mean,HA,2017-02-07,73.2,"{""rings"": 1}"
NO2_mean,HD,2017-02-07,42.0,"{""rings"": 1}"
NO2_mean,HG,2017-02-07,44.666666666666664,"{""rings"": 1}"
NO2_mean,HP,2017-02-07,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-02-07,71.5,"{""rings"": 1}"
NO2_mean,HS,2017-02-07,,"{""rings"": 2}"
NO2_mean,HU,2017-02-07,39.5,"{""rings"": 0}"
NO2_mean,HX,2017-02-07,55.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-02-07,62.25,"{""rings"": 1}"
NO2_mean,IM,2017-02-07,,"{""rings"": 2}"
NO2_mean,IP,2017-02-07,17.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2017-02-07,43.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-07,,"{""rings"": 2}"
NO2_mean,KA,2017-02-07,45.285714285714285,"{""rings"": 1}"
NO2_mean,KT,2017-02-07,32.0,"{""rings"": 1}"
NO2_mean,KW,2017-02-07,43.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-07,28.4,"{""rings"": 1}"
NO2_mean,L,2017-02-07,29.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-07,39.2,"{""rings"": 1}"
NO2_mean,LD,2017-02-07,50.75,"{""rings"": 1}"
NO2_mean,LE,2017-02-07,45.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-02-07,30.0,"{""rings"": 1}"
NO2_mean,LN,2017-02-07,59.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-07,62.0,"{""rings"": 0}"
NO2_mean,LU,2017-02-07,97.0,"{""rings"": 0}"
NO2_mean,M,2017-02-07,45.25,"{""rings"": 0}"
NO2_mean,ME,2017-02-07,35.0,"{""rings"": 0}"
NO2_mean,MK,2017-02-07,43.0,"{""rings"": 1}"
NO2_mean,ML,2017-02-07,38.25,"{""rings"": 1}"
NO2_mean,N,2017-02-07,49.0,"{""rings"": 0}"
NO2_mean,NE,2017-02-07,42.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-07,55.5,"{""rings"": 0}"
NO2_mean,NN,2017-02-07,26.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-07,71.5,"{""rings"": 0}"
NO2_mean,NR,2017-02-07,22.0,"{""rings"": 0}"
NO2_mean,NW,2017-02-07,92.5,"{""rings"": 0}"
NO2_mean,OL,2017-02-07,61.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-07,40.0,"{""rings"": 0}"
NO2_mean,PA,2017-02-07,48.857142857142854,"{""rings"": 1}"
NO2_mean,PE,2017-02-07,42.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2017-02-07,32.75,"{""rings"": 1}"
NO2_mean,PL,2017-02-07,34.5,"{""rings"": 0}"
NO2_mean,PO,2017-02-07,22.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-07,32.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-07,56.0,"{""rings"": 0}"
NO2_mean,RH,2017-02-07,32.0,"{""rings"": 0}"
NO2_mean,RM,2017-02-07,48.0,"{""rings"": 0}"
NO2_mean,S,2017-02-07,33.0,"{""rings"": 0}"
