measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-06,77.025,"{""rings"": 0}"
Humidity.mean,AL,2018-08-06,54.05,"{""rings"": 1}"
Humidity.mean,B,2018-08-06,74.1,"{""rings"": 1}"
Humidity.mean,BA,2018-08-06,88.1,"{""rings"": 0}"
Humidity.mean,BB,2018-08-06,87.1,"{""rings"": 1}"
Humidity.mean,BD,2018-08-06,88.7,"{""rings"": 0}"
Humidity.mean,BH,2018-08-06,63.9125,"{""rings"": 0}"
Humidity.mean,BL,2018-08-06,83.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-08-06,62.0,"{""rings"": 0}"
Humidity.mean,BR,2018-08-06,65.5,"{""rings"": 1}"
Humidity.mean,BS,2018-08-06,86.82499999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-08-06,91.14285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-08-06,87.0736111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-08-06,52.1,"{""rings"": 0}"
Humidity.mean,CF,2018-08-06,79.52499999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-08-06,76.43869047619047,"{""rings"": 1}"
Humidity.mean,CM,2018-08-06,50.85,"{""rings"": 1}"
Humidity.mean,CO,2018-08-06,53.5,"{""rings"": 1}"
Humidity.mean,CR,2018-08-06,65.5,"{""rings"": 1}"
Humidity.mean,CT,2018-08-06,65.1,"{""rings"": 1}"
Humidity.mean,CV,2018-08-06,68.6,"{""rings"": 1}"
Humidity.mean,CW,2018-08-06,80.96000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-08-06,65.1,"{""rings"": 1}"
Humidity.mean,DD,2018-08-06,89.5,"{""rings"": 0}"
Humidity.mean,DE,2018-08-06,74.1,"{""rings"": 0}"
Humidity.mean,DG,2018-08-06,95.63125000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-08-06,77.7,"{""rings"": 1}"
Humidity.mean,DL,2018-08-06,86.5,"{""rings"": 0}"
Humidity.mean,DN,2018-08-06,66.77529761904762,"{""rings"": 1}"
Humidity.mean,DT,2018-08-06,72.2,"{""rings"": 0}"
Humidity.mean,DY,2018-08-06,86.475,"{""rings"": 1}"
Humidity.mean,E,2018-08-06,49.6,"{""rings"": 2}"
Humidity.mean,EC,2018-08-06,56.70426418439716,"{""rings"": 3}"
Humidity.mean,EH,2018-08-06,81.6,"{""rings"": 0}"
Humidity.mean,EN,2018-08-06,49.6,"{""rings"": 1}"
Humidity.mean,EX,2018-08-06,82.73333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-08-06,97.9,"{""rings"": 0}"
Humidity.mean,FY,2018-08-06,85.5,"{""rings"": 1}"
Humidity.mean,G,2018-08-06,96.7,"{""rings"": 0}"
Humidity.mean,GL,2018-08-06,83.0,"{""rings"": 0}"
Humidity.mean,GU,2018-08-06,61.66903565799842,"{""rings"": 1}"
Humidity.mean,GY,2018-08-06,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-06,53.397916666666696,"{""rings"": 1}"
Humidity.mean,HD,2018-08-06,76.87083333333334,"{""rings"": 1}"
Humidity.mean,HG,2018-08-06,76.5,"{""rings"": 0}"
Humidity.mean,HP,2018-08-06,58.5,"{""rings"": 0}"
Humidity.mean,HR,2018-08-06,81.25714285714285,"{""rings"": 1}"
Humidity.mean,HS,2018-08-06,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-06,67.81388888888891,"{""rings"": 1}"
Humidity.mean,HX,2018-08-06,88.7,"{""rings"": 1}"
Humidity.mean,IG,2018-08-06,55.46666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-08-06,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-06,54.9,"{""rings"": 0}"
Humidity.mean,IV,2018-08-06,87.6610119047619,"{""rings"": 0}"
Humidity.mean,JE,2018-08-06,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-06,96.7,"{""rings"": 0}"
Humidity.mean,KT,2018-08-06,50.3234042553191,"{""rings"": 1}"
Humidity.mean,KW,2018-08-06,82.8,"{""rings"": 0}"
Humidity.mean,KY,2018-08-06,91.2,"{""rings"": 0}"
Humidity.mean,L,2018-08-06,77.40787037037036,"{""rings"": 2}"
Humidity.mean,LA,2018-08-06,85.5,"{""rings"": 0}"
Humidity.mean,LD,2018-08-06,78.66666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-08-06,69.43402777777777,"{""rings"": 1}"
Humidity.mean,LL,2018-08-06,71.31770833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-08-06,61.2,"{""rings"": 0}"
Humidity.mean,LS,2018-08-06,74.09027777777779,"{""rings"": 1}"
Humidity.mean,LU,2018-08-06,54.05,"{""rings"": 1}"
Humidity.mean,M,2018-08-06,76.1,"{""rings"": 1}"
Humidity.mean,ME,2018-08-06,64.7,"{""rings"": 0}"
Humidity.mean,MK,2018-08-06,57.7,"{""rings"": 1}"
Humidity.mean,ML,2018-08-06,81.3,"{""rings"": 0}"
Humidity.mean,N,2018-08-06,49.6,"{""rings"": 2}"
Humidity.mean,NE,2018-08-06,84.80462962962963,"{""rings"": 1}"
Humidity.mean,NG,2018-08-06,60.102083333333304,"{""rings"": 0}"
Humidity.mean,NN,2018-08-06,60.13333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-08-06,79.75,"{""rings"": 1}"
Humidity.mean,NR,2018-08-06,54.5,"{""rings"": 0}"
Humidity.mean,NW,2018-08-06,53.749264184397155,"{""rings"": 2}"
Humidity.mean,OL,2018-08-06,76.1,"{""rings"": 1}"
Humidity.mean,OX,2018-08-06,60.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-08-06,98.90000000000002,"{""rings"": 0}"
Humidity.mean,PE,2018-08-06,55.40034722222222,"{""rings"": 1}"
Humidity.mean,PH,2018-08-06,82.43333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-08-06,83.3,"{""rings"": 0}"
Humidity.mean,PO,2018-08-06,66.06666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-08-06,85.5,"{""rings"": 1}"
Humidity.mean,RG,2018-08-06,57.5416666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-08-06,63.75,"{""rings"": 1}"
Humidity.mean,RM,2018-08-06,64.7,"{""rings"": 1}"
Humidity.mean,S,2018-08-06,66.7833333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-08-06,80.03999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-08-06,60.17446808510636,"{""rings"": 2}"
Humidity.mean,SG,2018-08-06,49.6,"{""rings"": 0}"
Humidity.mean,SK,2018-08-06,76.1,"{""rings"": 0}"
Humidity.mean,SL,2018-08-06,56.925,"{""rings"": 0}"
Humidity.mean,SM,2018-08-06,57.91170212765955,"{""rings"": 2}"
Humidity.mean,SN,2018-08-06,69.55895833333332,"{""rings"": 1}"
Humidity.mean,SO,2018-08-06,65.015625,"{""rings"": 0}"
Humidity.mean,SP,2018-08-06,71.63697916666668,"{""rings"": 0}"
Humidity.mean,SR,2018-08-06,68.9,"{""rings"": 1}"
Humidity.mean,SS,2018-08-06,64.7,"{""rings"": 1}"
Humidity.mean,ST,2018-08-06,78.9,"{""rings"": 0}"
Humidity.mean,SW,2018-08-06,50.3234042553191,"{""rings"": 1}"
Humidity.mean,SY,2018-08-06,83.26666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-08-06,88.1,"{""rings"": 0}"
Humidity.mean,TD,2018-08-06,77.15,"{""rings"": 0}"
Humidity.mean,TF,2018-08-06,84.96,"{""rings"": 1}"
Humidity.mean,TN,2018-08-06,65.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-06,84.96666666666667,"{""rings"": 0}"
Humidity.mean,TR,2018-08-06,83.3041666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-08-06,68.9,"{""rings"": 0}"
Humidity.mean,TW,2018-08-06,50.3234042553191,"{""rings"": 0}"
Humidity.mean,UB,2018-08-06,53.397916666666696,"{""rings"": 0}"
Humidity.mean,W,2018-08-06,51.8606604609929,"{""rings"": 1}"
Humidity.mean,WA,2018-08-06,76.1,"{""rings"": 1}"
Humidity.mean,WC,2018-08-06,51.8606604609929,"{""rings"": 2}"
Humidity.mean,WD,2018-08-06,56.274305555555564,"{""rings"": 1}"
Humidity.mean,WF,2018-08-06,75.9,"{""rings"": 0}"
Humidity.mean,WN,2018-08-06,80.8,"{""rings"": 2}"
Humidity.mean,WR,2018-08-06,83.2,"{""rings"": 1}"
Humidity.mean,WS,2018-08-06,80.8,"{""rings"": 1}"
Humidity.mean,WV,2018-08-06,96.1,"{""rings"": 0}"
Humidity.mean,YO,2018-08-06,67.81388888888891,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-06,95.8125,"{""rings"": 0}"
