measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-02,86.76666666666665,"{""rings"": 0}"
Humidity.mean,AL,2018-09-02,80.2,"{""rings"": 1}"
Humidity.mean,B,2018-09-02,51.85,"{""rings"": 1}"
Humidity.mean,BA,2018-09-02,75.99208333333334,"{""rings"": 1}"
Humidity.mean,BB,2018-09-02,74.6,"{""rings"": 1}"
Humidity.mean,BD,2018-09-02,79.8,"{""rings"": 0}"
Humidity.mean,BH,2018-09-02,67.53541666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-09-02,71.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-09-02,77.125,"{""rings"": 1}"
Humidity.mean,BR,2018-09-02,64.4,"{""rings"": 1}"
Humidity.mean,BS,2018-09-02,79.44000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-09-02,85.84285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-09-02,86.12916666666665,"{""rings"": 0}"
Humidity.mean,CB,2018-09-02,60.6,"{""rings"": 0}"
Humidity.mean,CF,2018-09-02,79.075,"{""rings"": 1}"
Humidity.mean,CH,2018-09-02,75.11145833333333,"{""rings"": 1}"
Humidity.mean,CM,2018-09-02,61.55,"{""rings"": 1}"
Humidity.mean,CO,2018-09-02,75.15,"{""rings"": 1}"
Humidity.mean,CR,2018-09-02,64.4,"{""rings"": 1}"
Humidity.mean,CT,2018-09-02,62.2,"{""rings"": 1}"
Humidity.mean,CV,2018-09-02,59.9,"{""rings"": 1}"
Humidity.mean,CW,2018-09-02,71.18333333333332,"{""rings"": 1}"
Humidity.mean,DA,2018-09-02,62.2,"{""rings"": 1}"
Humidity.mean,DD,2018-09-02,98.8,"{""rings"": 0}"
Humidity.mean,DE,2018-09-02,51.85,"{""rings"": 0}"
Humidity.mean,DG,2018-09-02,98.35277777777776,"{""rings"": 0}"
Humidity.mean,DH,2018-09-02,76.85,"{""rings"": 1}"
Humidity.mean,DL,2018-09-02,87.4,"{""rings"": 0}"
Humidity.mean,DN,2018-09-02,62.54732142857142,"{""rings"": 1}"
Humidity.mean,DT,2018-09-02,75.75,"{""rings"": 0}"
Humidity.mean,DY,2018-09-02,80.17999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-09-02,62.5,"{""rings"": 2}"
Humidity.mean,EC,2018-09-02,61.48708333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-09-02,72.2,"{""rings"": 0}"
Humidity.mean,EN,2018-09-02,62.5,"{""rings"": 1}"
