measurement,region_id,timestamp,value,extra_data
Humidity.mean,SE,2017-05-29,85.35729166666667,"{""rings"": 2}"
Humidity.mean,SG,2017-05-29,82.2,"{""rings"": 0}"
Humidity.mean,SK,2017-05-29,100.0,"{""rings"": 0}"
Humidity.mean,SL,2017-05-29,90.70416666666668,"{""rings"": 1}"
Humidity.mean,SM,2017-05-29,86.94305555555557,"{""rings"": 2}"
Humidity.mean,SN,2017-05-29,94.5,"{""rings"": 0}"
Humidity.mean,SO,2017-05-29,93.9375,"{""rings"": 0}"
Humidity.mean,SP,2017-05-29,94.03020833333332,"{""rings"": 0}"
Humidity.mean,SR,2017-05-29,95.1,"{""rings"": 1}"
Humidity.mean,SS,2017-05-29,80.6,"{""rings"": 1}"
Humidity.mean,ST,2017-05-29,97.6,"{""rings"": 0}"
Humidity.mean,SW,2017-05-29,86.5291666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-05-29,95.375,"{""rings"": 0}"
Humidity.mean,TA,2017-05-29,87.89999999999999,"{""rings"": 0}"
Humidity.mean,TD,2017-05-29,75.6,"{""rings"": 0}"
Humidity.mean,TF,2017-05-29,95.76666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-05-29,84.3,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-29,95.65,"{""rings"": 0}"
Humidity.mean,TR,2017-05-29,96.6,"{""rings"": 1}"
Humidity.mean,TS,2017-05-29,95.1,"{""rings"": 0}"
Humidity.mean,TW,2017-05-29,86.5291666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-05-29,86.5833333333333,"{""rings"": 0}"
Humidity.mean,W,2017-05-29,86.55625,"{""rings"": 1}"
Humidity.mean,WA,2017-05-29,100.0,"{""rings"": 1}"
Humidity.mean,WC,2017-05-29,86.55625,"{""rings"": 2}"
Humidity.mean,WD,2017-05-29,91.64166666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-05-29,93.13402777777776,"{""rings"": 1}"
Humidity.mean,WN,2017-05-29,94.05,"{""rings"": 2}"
Humidity.mean,WR,2017-05-29,93.91666666666667,"{""rings"": 1}"
Humidity.mean,WS,2017-05-29,97.26666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-05-29,95.5,"{""rings"": 0}"
Humidity.mean,YO,2017-05-29,95.48333333333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-29,,"{""rings"": 2}"
