measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-13,91.06666666666666,"{""rings"": 0}"
Humidity.mean,AL,2018-03-13,91.30000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-03-13,90.7,"{""rings"": 1}"
Humidity.mean,BA,2018-03-13,85.5125,"{""rings"": 1}"
Humidity.mean,BB,2018-03-13,94.96666666666665,"{""rings"": 1}"
Humidity.mean,BD,2018-03-13,93.25,"{""rings"": 0}"
Humidity.mean,BH,2018-03-13,86.95,"{""rings"": 0}"
Humidity.mean,BL,2018-03-13,94.975,"{""rings"": 2}"
Humidity.mean,BN,2018-03-13,75.3,"{""rings"": 0}"
Humidity.mean,BR,2018-03-13,74.9,"{""rings"": 1}"
Humidity.mean,BS,2018-03-13,89.19999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-03-13,79.84444444444445,"{""rings"": 0}"
Humidity.mean,CA,2018-03-13,86.53333333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-03-13,92.4,"{""rings"": 0}"
Humidity.mean,CF,2018-03-13,77.81666666666668,"{""rings"": 1}"
Humidity.mean,CH,2018-03-13,86.978125,"{""rings"": 1}"
Humidity.mean,CM,2018-03-13,92.96666666666665,"{""rings"": 1}"
Humidity.mean,CO,2018-03-13,88.1,"{""rings"": 0}"
Humidity.mean,CR,2018-03-13,74.9,"{""rings"": 1}"
Humidity.mean,CT,2018-03-13,76.35,"{""rings"": 1}"
Humidity.mean,CV,2018-03-13,87.62857142857145,"{""rings"": 1}"
Humidity.mean,CW,2018-03-13,90.91666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-03-13,76.35,"{""rings"": 1}"
Humidity.mean,DD,2018-03-13,80.7,"{""rings"": 0}"
Humidity.mean,DE,2018-03-13,90.7,"{""rings"": 0}"
Humidity.mean,DG,2018-03-13,87.70104166666667,"{""rings"": 0}"
Humidity.mean,DH,2018-03-13,91.0,"{""rings"": 1}"
Humidity.mean,DL,2018-03-13,86.8,"{""rings"": 0}"
Humidity.mean,DN,2018-03-13,83.74212962962963,"{""rings"": 1}"
Humidity.mean,DT,2018-03-13,81.9,"{""rings"": 0}"
Humidity.mean,DY,2018-03-13,90.1,"{""rings"": 1}"
Humidity.mean,E,2018-03-13,98.4,"{""rings"": 2}"
Humidity.mean,EC,2018-03-13,82.03666666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-03-13,96.66666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-03-13,98.4,"{""rings"": 1}"
Humidity.mean,EX,2018-03-13,87.8,"{""rings"": 0}"
Humidity.mean,FK,2018-03-13,76.7,"{""rings"": 0}"
Humidity.mean,FY,2018-03-13,98.4,"{""rings"": 1}"
Humidity.mean,G,2018-03-13,87.1,"{""rings"": 0}"
Humidity.mean,GL,2018-03-13,89.2,"{""rings"": 0}"
Humidity.mean,GU,2018-03-13,81.2560185185185,"{""rings"": 1}"
Humidity.mean,GY,2018-03-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-13,80.0958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-03-13,88.57833333333335,"{""rings"": 1}"
Humidity.mean,HG,2018-03-13,91.9,"{""rings"": 0}"
Humidity.mean,HP,2018-03-13,84.2,"{""rings"": 0}"
Humidity.mean,HR,2018-03-13,86.51428571428573,"{""rings"": 1}"
Humidity.mean,HS,2018-03-13,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-13,83.140625,"{""rings"": 1}"
Humidity.mean,HX,2018-03-13,93.25,"{""rings"": 1}"
Humidity.mean,IG,2018-03-13,89.17500000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-03-13,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-13,93.94999999999999,"{""rings"": 1}"
Humidity.mean,IV,2018-03-13,81.18333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-03-13,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-13,73.2,"{""rings"": 0}"
Humidity.mean,KT,2018-03-13,78.9875,"{""rings"": 1}"
Humidity.mean,KW,2018-03-13,79.6,"{""rings"": 0}"
Humidity.mean,KY,2018-03-13,98.3,"{""rings"": 0}"
Humidity.mean,L,2018-03-13,88.9225,"{""rings"": 2}"
Humidity.mean,LA,2018-03-13,98.4,"{""rings"": 0}"
Humidity.mean,LD,2018-03-13,76.7,"{""rings"": 0}"
Humidity.mean,LE,2018-03-13,87.99305555555556,"{""rings"": 1}"
Humidity.mean,LL,2018-03-13,86.33125000000001,"{""rings"": 0}"
Humidity.mean,LN,2018-03-13,88.57291666666666,"{""rings"": 0}"
Humidity.mean,LS,2018-03-13,86.6453125,"{""rings"": 1}"
Humidity.mean,LU,2018-03-13,91.30000000000001,"{""rings"": 1}"
Humidity.mean,M,2018-03-13,95.0,"{""rings"": 1}"
Humidity.mean,ME,2018-03-13,77.8,"{""rings"": 0}"
Humidity.mean,MK,2018-03-13,87.24000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-03-13,89.3,"{""rings"": 0}"
Humidity.mean,N,2018-03-13,98.4,"{""rings"": 2}"
Humidity.mean,NE,2018-03-13,86.27083333333333,"{""rings"": 1}"
Humidity.mean,NG,2018-03-13,82.5791666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-03-13,84.53333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-03-13,85.03333333333335,"{""rings"": 1}"
Humidity.mean,NR,2018-03-13,97.65,"{""rings"": 0}"
Humidity.mean,NW,2018-03-13,84.61749999999999,"{""rings"": 2}"
Humidity.mean,OL,2018-03-13,95.0,"{""rings"": 1}"
Humidity.mean,OX,2018-03-13,84.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-03-13,83.89999999999999,"{""rings"": 0}"
Humidity.mean,PE,2018-03-13,92.26071428571427,"{""rings"": 1}"
Humidity.mean,PH,2018-03-13,89.53333333333335,"{""rings"": 0}"
Humidity.mean,PL,2018-03-13,80.6,"{""rings"": 0}"
Humidity.mean,PO,2018-03-13,83.475,"{""rings"": 0}"
Humidity.mean,PR,2018-03-13,98.4,"{""rings"": 1}"
Humidity.mean,RG,2018-03-13,79.6708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-03-13,75.1,"{""rings"": 1}"
Humidity.mean,RM,2018-03-13,77.8,"{""rings"": 1}"
Humidity.mean,S,2018-03-13,79.1916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-03-13,78.03999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-03-13,77.22916666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-03-13,98.4,"{""rings"": 0}"
Humidity.mean,SK,2018-03-13,95.0,"{""rings"": 0}"
Humidity.mean,SL,2018-03-13,81.4041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-03-13,76.94375,"{""rings"": 2}"
Humidity.mean,SN,2018-03-13,97.0,"{""rings"": 0}"
Humidity.mean,SO,2018-03-13,82.0416666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-03-13,84.553125,"{""rings"": 0}"
Humidity.mean,SR,2018-03-13,95.2,"{""rings"": 1}"
Humidity.mean,SS,2018-03-13,77.8,"{""rings"": 1}"
Humidity.mean,ST,2018-03-13,100.0,"{""rings"": 0}"
