measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-04,166.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-03-04,153.0,"{""rings"": 1}"
NO2_max,B,2018-03-04,258.3333333333333,"{""rings"": 0}"
NO2_max,BA,2018-03-04,163.75,"{""rings"": 1}"
NO2_max,BB,2018-03-04,213.0,"{""rings"": 0}"
NO2_max,BD,2018-03-04,272.0,"{""rings"": 0}"
NO2_max,BH,2018-03-04,146.0,"{""rings"": 0}"
NO2_max,BL,2018-03-04,230.375,"{""rings"": 1}"
NO2_max,BN,2018-03-04,183.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-04,226.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-04,231.0,"{""rings"": 0}"
NO2_max,BT,2018-03-04,188.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-03-04,217.0,"{""rings"": 0}"
NO2_max,CB,2018-03-04,216.0,"{""rings"": 0}"
NO2_max,CF,2018-03-04,203.0,"{""rings"": 0}"
NO2_max,CH,2018-03-04,240.0,"{""rings"": 0}"
NO2_max,CM,2018-03-04,218.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-03-04,195.0,"{""rings"": 0}"
NO2_max,CR,2018-03-04,225.8,"{""rings"": 1}"
NO2_max,CT,2018-03-04,188.0,"{""rings"": 0}"
NO2_max,CV,2018-03-04,215.5,"{""rings"": 0}"
NO2_max,CW,2018-03-04,237.44444444444446,"{""rings"": 1}"
NO2_max,DA,2018-03-04,222.0,"{""rings"": 0}"
NO2_max,DD,2018-03-04,267.0,"{""rings"": 0}"
NO2_max,DE,2018-03-04,249.5,"{""rings"": 0}"
NO2_max,DG,2018-03-04,142.5,"{""rings"": 0}"
NO2_max,DH,2018-03-04,226.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-03-04,225.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-03-04,218.5,"{""rings"": 0}"
NO2_max,DT,2018-03-04,151.25,"{""rings"": 1}"
NO2_max,DY,2018-03-04,257.0,"{""rings"": 1}"
NO2_max,E,2018-03-04,235.0,"{""rings"": 0}"
NO2_max,EC,2018-03-04,237.5,"{""rings"": 1}"
NO2_max,EH,2018-03-04,125.25,"{""rings"": 0}"
NO2_max,EN,2018-03-04,211.75,"{""rings"": 1}"
NO2_max,EX,2018-03-04,224.0,"{""rings"": 0}"
NO2_max,FK,2018-03-04,188.5,"{""rings"": 0}"
NO2_max,FY,2018-03-04,214.0,"{""rings"": 0}"
NO2_max,G,2018-03-04,148.0,"{""rings"": 0}"
NO2_max,GL,2018-03-04,183.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-03-04,204.25,"{""rings"": 1}"
NO2_max,GY,2018-03-04,,"{""rings"": 2}"
NO2_max,HA,2018-03-04,171.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-03-04,204.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-03-04,218.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-03-04,80.0,"{""rings"": 0}"
NO2_max,HR,2018-03-04,200.0,"{""rings"": 0}"
NO2_max,HS,2018-03-04,,"{""rings"": 2}"
NO2_max,HU,2018-03-04,228.5,"{""rings"": 0}"
NO2_max,HX,2018-03-04,235.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-03-04,227.25,"{""rings"": 1}"
NO2_max,IM,2018-03-04,,"{""rings"": 2}"
NO2_max,IP,2018-03-04,210.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-03-04,80.0,"{""rings"": 0}"
NO2_max,JE,2018-03-04,,"{""rings"": 2}"
NO2_max,KA,2018-03-04,152.875,"{""rings"": 1}"
NO2_max,KT,2018-03-04,223.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-04,80.0,"{""rings"": 1}"
NO2_max,KY,2018-03-04,143.5,"{""rings"": 1}"
NO2_max,L,2018-03-04,220.0,"{""rings"": 0}"
NO2_max,LA,2018-03-04,228.2,"{""rings"": 1}"
NO2_max,LD,2018-03-04,139.25,"{""rings"": 1}"
NO2_max,LE,2018-03-04,182.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-03-04,243.0,"{""rings"": 0}"
NO2_max,LN,2018-03-04,232.0,"{""rings"": 0}"
NO2_max,LS,2018-03-04,228.5,"{""rings"": 0}"
NO2_max,LU,2018-03-04,9.0,"{""rings"": 0}"
NO2_max,M,2018-03-04,240.5,"{""rings"": 0}"
NO2_max,ME,2018-03-04,193.5,"{""rings"": 0}"
NO2_max,MK,2018-03-04,167.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-03-04,146.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-03-04,247.5,"{""rings"": 0}"
NO2_max,NE,2018-03-04,241.5,"{""rings"": 0}"
NO2_max,NG,2018-03-04,235.0,"{""rings"": 0}"
NO2_max,NN,2018-03-04,213.0,"{""rings"": 0}"
NO2_max,NP,2018-03-04,86.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-03-04,220.0,"{""rings"": 0}"
NO2_max,NW,2018-03-04,144.0,"{""rings"": 0}"
