measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-29,147.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-05-29,192.0,"{""rings"": 1}"
NO2_max,B,2018-05-29,187.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-05-29,61.75,"{""rings"": 1}"
NO2_max,BB,2018-05-29,14.0,"{""rings"": 0}"
NO2_max,BD,2018-05-29,272.0,"{""rings"": 0}"
NO2_max,BH,2018-05-29,112.5,"{""rings"": 0}"
NO2_max,BL,2018-05-29,92.25,"{""rings"": 1}"
NO2_max,BN,2018-05-29,133.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-05-29,114.33333333333333,"{""rings"": 1}"
NO2_max,BS,2018-05-29,68.0,"{""rings"": 0}"
NO2_max,BT,2018-05-29,204.6,"{""rings"": 0}"
NO2_max,CA,2018-05-29,206.0,"{""rings"": 0}"
NO2_max,CB,2018-05-29,256.0,"{""rings"": 0}"
NO2_max,CF,2018-05-29,176.5,"{""rings"": 0}"
NO2_max,CH,2018-05-29,174.5,"{""rings"": 0}"
NO2_max,CM,2018-05-29,177.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-05-29,25.0,"{""rings"": 0}"
NO2_max,CR,2018-05-29,157.0,"{""rings"": 1}"
NO2_max,CT,2018-05-29,91.0,"{""rings"": 0}"
NO2_max,CV,2018-05-29,74.0,"{""rings"": 0}"
NO2_max,CW,2018-05-29,140.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-05-29,209.0,"{""rings"": 0}"
NO2_max,DD,2018-05-29,69.0,"{""rings"": 0}"
NO2_max,DE,2018-05-29,131.0,"{""rings"": 0}"
NO2_max,DG,2018-05-29,185.5,"{""rings"": 0}"
NO2_max,DH,2018-05-29,165.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-05-29,182.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-05-29,110.0,"{""rings"": 0}"
NO2_max,DT,2018-05-29,102.4,"{""rings"": 1}"
NO2_max,DY,2018-05-29,167.0,"{""rings"": 1}"
NO2_max,E,2018-05-29,258.0,"{""rings"": 0}"
NO2_max,EC,2018-05-29,175.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-29,161.5,"{""rings"": 0}"
NO2_max,EN,2018-05-29,213.5,"{""rings"": 1}"
NO2_max,EX,2018-05-29,139.0,"{""rings"": 0}"
NO2_max,FK,2018-05-29,156.5,"{""rings"": 0}"
NO2_max,FY,2018-05-29,256.0,"{""rings"": 0}"
NO2_max,G,2018-05-29,153.4,"{""rings"": 0}"
NO2_max,GL,2018-05-29,82.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-05-29,176.08333333333334,"{""rings"": 1}"
NO2_max,GY,2018-05-29,,"{""rings"": 2}"
NO2_max,HA,2018-05-29,209.0,"{""rings"": 1}"
NO2_max,HD,2018-05-29,175.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-05-29,170.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-29,174.0,"{""rings"": 1}"
NO2_max,HR,2018-05-29,25.0,"{""rings"": 0}"
NO2_max,HS,2018-05-29,,"{""rings"": 2}"
NO2_max,HU,2018-05-29,105.5,"{""rings"": 0}"
NO2_max,HX,2018-05-29,158.0,"{""rings"": 1}"
NO2_max,IG,2018-05-29,130.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-05-29,,"{""rings"": 2}"
NO2_max,IP,2018-05-29,179.0,"{""rings"": 1}"
NO2_max,IV,2018-05-29,36.0,"{""rings"": 0}"
NO2_max,JE,2018-05-29,,"{""rings"": 2}"
NO2_max,KA,2018-05-29,176.5,"{""rings"": 1}"
NO2_max,KT,2018-05-29,217.0,"{""rings"": 1}"
NO2_max,KW,2018-05-29,36.0,"{""rings"": 1}"
NO2_max,KY,2018-05-29,134.375,"{""rings"": 1}"
NO2_max,L,2018-05-29,172.0,"{""rings"": 0}"
NO2_max,LA,2018-05-29,154.6,"{""rings"": 1}"
NO2_max,LD,2018-05-29,149.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-05-29,142.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-05-29,200.0,"{""rings"": 0}"
NO2_max,LN,2018-05-29,270.0,"{""rings"": 0}"
NO2_max,LS,2018-05-29,111.5,"{""rings"": 0}"
NO2_max,LU,2018-05-29,263.0,"{""rings"": 0}"
NO2_max,M,2018-05-29,116.0,"{""rings"": 0}"
NO2_max,ME,2018-05-29,131.5,"{""rings"": 0}"
NO2_max,MK,2018-05-29,189.5,"{""rings"": 1}"
NO2_max,ML,2018-05-29,161.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-05-29,210.5,"{""rings"": 0}"
