measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-24,96.62,"{""rings"": 0}"
Humidity.mean,AL,2018-11-24,94.2,"{""rings"": 1}"
Humidity.mean,B,2018-11-24,93.45,"{""rings"": 1}"
Humidity.mean,BA,2018-11-24,95.5,"{""rings"": 0}"
Humidity.mean,BB,2018-11-24,88.0,"{""rings"": 1}"
Humidity.mean,BD,2018-11-24,92.4,"{""rings"": 0}"
Humidity.mean,BH,2018-11-24,94.58541666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-11-24,90.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-11-24,97.2,"{""rings"": 0}"
Humidity.mean,BR,2018-11-24,98.6,"{""rings"": 1}"
Humidity.mean,BS,2018-11-24,93.82,"{""rings"": 1}"
Humidity.mean,BT,2018-11-24,93.625,"{""rings"": 0}"
Humidity.mean,CA,2018-11-24,87.15833333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-11-24,95.2,"{""rings"": 1}"
Humidity.mean,CF,2018-11-24,90.05000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-11-24,86.44642857142857,"{""rings"": 1}"
Humidity.mean,CM,2018-11-24,97.1,"{""rings"": 1}"
Humidity.mean,CO,2018-11-24,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-11-24,98.6,"{""rings"": 1}"
Humidity.mean,CT,2018-11-24,97.15,"{""rings"": 1}"
Humidity.mean,CV,2018-11-24,91.84285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-11-24,94.04,"{""rings"": 1}"
Humidity.mean,DA,2018-11-24,97.15,"{""rings"": 1}"
Humidity.mean,DD,2018-11-24,96.8,"{""rings"": 0}"
Humidity.mean,DE,2018-11-24,93.45,"{""rings"": 0}"
Humidity.mean,DG,2018-11-24,96.575,"{""rings"": 0}"
Humidity.mean,DH,2018-11-24,92.15,"{""rings"": 1}"
Humidity.mean,DL,2018-11-24,95.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-24,90.45703125,"{""rings"": 1}"
Humidity.mean,DT,2018-11-24,97.85,"{""rings"": 0}"
Humidity.mean,DY,2018-11-24,91.275,"{""rings"": 1}"
Humidity.mean,E,2018-11-24,94.2,"{""rings"": 2}"
Humidity.mean,EC,2018-11-24,91.66916666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-11-24,98.64,"{""rings"": 1}"
Humidity.mean,EN,2018-11-24,94.2,"{""rings"": 1}"
Humidity.mean,EX,2018-11-24,97.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-11-24,96.6,"{""rings"": 0}"
Humidity.mean,FY,2018-11-24,83.6,"{""rings"": 1}"
Humidity.mean,G,2018-11-24,93.6,"{""rings"": 0}"
Humidity.mean,GL,2018-11-24,91.0,"{""rings"": 0}"
Humidity.mean,GU,2018-11-24,92.12037037037038,"{""rings"": 1}"
Humidity.mean,GY,2018-11-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-24,84.4854166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-24,95.36875,"{""rings"": 1}"
Humidity.mean,HG,2018-11-24,98.4,"{""rings"": 0}"
Humidity.mean,HP,2018-11-24,88.12416666666665,"{""rings"": 1}"
Humidity.mean,HR,2018-11-24,92.08333333333336,"{""rings"": 1}"
Humidity.mean,HS,2018-11-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-24,88.840625,"{""rings"": 1}"
Humidity.mean,HX,2018-11-24,92.4,"{""rings"": 1}"
Humidity.mean,IG,2018-11-24,96.63333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-11-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-24,91.4,"{""rings"": 0}"
Humidity.mean,IV,2018-11-24,88.79761904761905,"{""rings"": 0}"
Humidity.mean,JE,2018-11-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-24,98.2,"{""rings"": 0}"
Humidity.mean,KT,2018-11-24,85.3604166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-11-24,93.0,"{""rings"": 0}"
Humidity.mean,KY,2018-11-24,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-11-24,87.28055555555557,"{""rings"": 2}"
Humidity.mean,LA,2018-11-24,83.6,"{""rings"": 0}"
Humidity.mean,LD,2018-11-24,91.65,"{""rings"": 0}"
Humidity.mean,LE,2018-11-24,93.16458333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-11-24,81.73125,"{""rings"": 0}"
Humidity.mean,LN,2018-11-24,85.7604166666667,"{""rings"": 0}"
Humidity.mean,LS,2018-11-24,92.08035714285714,"{""rings"": 1}"
Humidity.mean,LU,2018-11-24,94.2,"{""rings"": 1}"
Humidity.mean,M,2018-11-24,96.8,"{""rings"": 1}"
Humidity.mean,ME,2018-11-24,95.7,"{""rings"": 0}"
Humidity.mean,MK,2018-11-24,91.84,"{""rings"": 1}"
Humidity.mean,ML,2018-11-24,100.0,"{""rings"": 0}"
Humidity.mean,N,2018-11-24,94.2,"{""rings"": 2}"
Humidity.mean,NE,2018-11-24,90.50555555555556,"{""rings"": 1}"
Humidity.mean,NG,2018-11-24,90.2583333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-11-24,95.5,"{""rings"": 0}"
Humidity.mean,NP,2018-11-24,91.43333333333334,"{""rings"": 1}"
Humidity.mean,NR,2018-11-24,83.35,"{""rings"": 0}"
Humidity.mean,NW,2018-11-24,86.99895833333335,"{""rings"": 2}"
Humidity.mean,OL,2018-11-24,96.8,"{""rings"": 1}"
Humidity.mean,OX,2018-11-24,89.83333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-11-24,91.9,"{""rings"": 0}"
Humidity.mean,PE,2018-11-24,89.11696428571429,"{""rings"": 1}"
Humidity.mean,PH,2018-11-24,98.33333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-11-24,97.0,"{""rings"": 0}"
Humidity.mean,PO,2018-11-24,97.66666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-11-24,83.6,"{""rings"": 1}"
Humidity.mean,RG,2018-11-24,87.1708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-11-24,97.9,"{""rings"": 1}"
Humidity.mean,RM,2018-11-24,95.7,"{""rings"": 1}"
Humidity.mean,S,2018-11-24,93.875,"{""rings"": 0}"
Humidity.mean,SA,2018-11-24,89.25,"{""rings"": 0}"
Humidity.mean,SE,2018-11-24,93.22013888888891,"{""rings"": 2}"
Humidity.mean,SG,2018-11-24,94.2,"{""rings"": 0}"
Humidity.mean,SK,2018-11-24,96.8,"{""rings"": 0}"
