measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-23,9.3,"{""rings"": 0}"
Temperature.mean,AL,2017-10-23,13.00166666666666,"{""rings"": 2}"
Temperature.mean,B,2017-10-23,9.0,"{""rings"": 1}"
Temperature.mean,BA,2017-10-23,13.0875,"{""rings"": 1}"
Temperature.mean,BB,2017-10-23,11.0,"{""rings"": 1}"
Temperature.mean,BD,2017-10-23,11.0,"{""rings"": 0}"
Temperature.mean,BH,2017-10-23,14.325,"{""rings"": 0}"
Temperature.mean,BL,2017-10-23,10.65,"{""rings"": 2}"
Temperature.mean,BN,2017-10-23,13.3611111111111,"{""rings"": 2}"
Temperature.mean,BR,2017-10-23,13.5875,"{""rings"": 3}"
Temperature.mean,BS,2017-10-23,12.958333333333334,"{""rings"": 2}"
Temperature.mean,BT,2017-10-23,14.0,"{""rings"": 0}"
Temperature.mean,CA,2017-10-23,11.00416666666665,"{""rings"": 0}"
Temperature.mean,CB,2017-10-23,10.2,"{""rings"": 2}"
Temperature.mean,CF,2017-10-23,14.0,"{""rings"": 1}"
Temperature.mean,CH,2017-10-23,13.6388888888889,"{""rings"": 1}"
Temperature.mean,CM,2017-10-23,12.406666666666661,"{""rings"": 3}"
Temperature.mean,CO,2017-10-23,10.2,"{""rings"": 3}"
Temperature.mean,CR,2017-10-23,13.5875,"{""rings"": 2}"
Temperature.mean,CT,2017-10-23,13.3611111111111,"{""rings"": 4}"
Temperature.mean,CV,2017-10-23,11.85,"{""rings"": 1}"
Temperature.mean,CW,2017-10-23,10.966666666666669,"{""rings"": 1}"
Temperature.mean,DA,2017-10-23,13.5875,"{""rings"": 3}"
Temperature.mean,DD,2017-10-23,8.0,"{""rings"": 0}"
Temperature.mean,DE,2017-10-23,9.0,"{""rings"": 0}"
Temperature.mean,DG,2017-10-23,12.2,"{""rings"": 0}"
Temperature.mean,DH,2017-10-23,10.9,"{""rings"": 1}"
Temperature.mean,DL,2017-10-23,10.787499999999998,"{""rings"": 1}"
Temperature.mean,DN,2017-10-23,11.43125,"{""rings"": 1}"
Temperature.mean,DT,2017-10-23,13.5,"{""rings"": 1}"
Temperature.mean,DY,2017-10-23,12.55,"{""rings"": 1}"
Temperature.mean,E,2017-10-23,13.51041666666665,"{""rings"": 3}"
Temperature.mean,EC,2017-10-23,13.51041666666665,"{""rings"": 3}"
Temperature.mean,EH,2017-10-23,13.6,"{""rings"": 0}"
Temperature.mean,EN,2017-10-23,13.433333333333302,"{""rings"": 2}"
Temperature.mean,EX,2017-10-23,13.5,"{""rings"": 2}"
Temperature.mean,FK,2017-10-23,11.1,"{""rings"": 1}"
Temperature.mean,FY,2017-10-23,11.002777777777766,"{""rings"": 2}"
Temperature.mean,G,2017-10-23,8.6,"{""rings"": 0}"
Temperature.mean,GL,2017-10-23,12.799999999999999,"{""rings"": 1}"
Temperature.mean,GU,2017-10-23,13.3611111111111,"{""rings"": 1}"
Temperature.mean,GY,2017-10-23,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-23,13.433333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-10-23,11.848958333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-10-23,10.1,"{""rings"": 0}"
Temperature.mean,HP,2017-10-23,12.89375,"{""rings"": 1}"
Temperature.mean,HR,2017-10-23,13.2,"{""rings"": 1}"
Temperature.mean,HS,2017-10-23,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-23,10.7638888888889,"{""rings"": 1}"
Temperature.mean,HX,2017-10-23,11.0,"{""rings"": 1}"
Temperature.mean,IG,2017-10-23,13.51041666666665,"{""rings"": 3}"
Temperature.mean,IM,2017-10-23,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-23,10.2,"{""rings"": 2}"
Temperature.mean,IV,2017-10-23,12.0,"{""rings"": 0}"
Temperature.mean,JE,2017-10-23,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-23,10.399999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-10-23,13.5875,"{""rings"": 1}"
Temperature.mean,KW,2017-10-23,12.0,"{""rings"": 1}"
Temperature.mean,KY,2017-10-23,10.8,"{""rings"": 1}"
Temperature.mean,L,2017-10-23,12.804166666666674,"{""rings"": 2}"
Temperature.mean,LA,2017-10-23,11.002777777777766,"{""rings"": 1}"
Temperature.mean,LD,2017-10-23,13.6,"{""rings"": 1}"
Temperature.mean,LE,2017-10-23,9.0,"{""rings"": 1}"
Temperature.mean,LL,2017-10-23,13.858333333333348,"{""rings"": 0}"
Temperature.mean,LN,2017-10-23,10.2,"{""rings"": 0}"
Temperature.mean,LS,2017-10-23,11.148611111111116,"{""rings"": 1}"
Temperature.mean,LU,2017-10-23,12.89375,"{""rings"": 2}"
Temperature.mean,M,2017-10-23,10.3,"{""rings"": 1}"
Temperature.mean,ME,2017-10-23,13.3611111111111,"{""rings"": 4}"
Temperature.mean,MK,2017-10-23,12.799999999999999,"{""rings"": 1}"
Temperature.mean,ML,2017-10-23,11.32,"{""rings"": 1}"
Temperature.mean,N,2017-10-23,13.51041666666665,"{""rings"": 3}"
Temperature.mean,NE,2017-10-23,11.052083333333325,"{""rings"": 1}"
Temperature.mean,NG,2017-10-23,10.598611111111099,"{""rings"": 1}"
Temperature.mean,NN,2017-10-23,12.799999999999999,"{""rings"": 1}"
Temperature.mean,NP,2017-10-23,13.12,"{""rings"": 2}"
Temperature.mean,NR,2017-10-23,10.2,"{""rings"": 2}"
Temperature.mean,NW,2017-10-23,13.51041666666665,"{""rings"": 2}"
Temperature.mean,OL,2017-10-23,10.3,"{""rings"": 1}"
Temperature.mean,OX,2017-10-23,12.799999999999999,"{""rings"": 0}"
Temperature.mean,PA,2017-10-23,8.6,"{""rings"": 1}"
Temperature.mean,PE,2017-10-23,10.2,"{""rings"": 1}"
Temperature.mean,PH,2017-10-23,9.766666666666667,"{""rings"": 1}"
Temperature.mean,PL,2017-10-23,13.5,"{""rings"": 3}"
Temperature.mean,PO,2017-10-23,13.3208333333333,"{""rings"": 1}"
Temperature.mean,PR,2017-10-23,11.002777777777766,"{""rings"": 2}"
Temperature.mean,RG,2017-10-23,13.175,"{""rings"": 0}"
Temperature.mean,RH,2017-10-23,13.3611111111111,"{""rings"": 2}"
Temperature.mean,RM,2017-10-23,13.5875,"{""rings"": 3}"
Temperature.mean,S,2017-10-23,12.595833333333301,"{""rings"": 0}"
Temperature.mean,SA,2017-10-23,14.0,"{""rings"": 0}"
Temperature.mean,SE,2017-10-23,13.5875,"{""rings"": 2}"
Temperature.mean,SG,2017-10-23,12.150000000000002,"{""rings"": 2}"
Temperature.mean,SK,2017-10-23,10.3,"{""rings"": 0}"
Temperature.mean,SL,2017-10-23,13.3986111111111,"{""rings"": 1}"
Temperature.mean,SM,2017-10-23,13.5875,"{""rings"": 2}"
Temperature.mean,SN,2017-10-23,12.958333333333334,"{""rings"": 1}"
Temperature.mean,SO,2017-10-23,13.3208333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-10-23,13.0875,"{""rings"": 0}"
Temperature.mean,SR,2017-10-23,10.9,"{""rings"": 1}"
Temperature.mean,SS,2017-10-23,12.603472222222218,"{""rings"": 4}"
Temperature.mean,ST,2017-10-23,9.4,"{""rings"": 0}"
Temperature.mean,SW,2017-10-23,13.5875,"{""rings"": 1}"
Temperature.mean,SY,2017-10-23,13.2,"{""rings"": 0}"
Temperature.mean,TA,2017-10-23,13.5,"{""rings"": 2}"
Temperature.mean,TD,2017-10-23,11.1,"{""rings"": 0}"
Temperature.mean,TF,2017-10-23,11.5,"{""rings"": 1}"
Temperature.mean,TN,2017-10-23,13.3611111111111,"{""rings"": 3}"
Temperature.mean,TQ,2017-10-23,13.5,"{""rings"": 3}"
Temperature.mean,TR,2017-10-23,13.5,"{""rings"": 4}"
Temperature.mean,TS,2017-10-23,10.9,"{""rings"": 0}"
Temperature.mean,TW,2017-10-23,13.5875,"{""rings"": 0}"
Temperature.mean,UB,2017-10-23,13.433333333333302,"{""rings"": 0}"
Temperature.mean,W,2017-10-23,13.51041666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-10-23,10.3,"{""rings"": 1}"
Temperature.mean,WC,2017-10-23,13.51041666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-10-23,13.433333333333302,"{""rings"": 1}"
Temperature.mean,WF,2017-10-23,13.5,"{""rings"": 0}"
Temperature.mean,WN,2017-10-23,10.3,"{""rings"": 2}"
Temperature.mean,WR,2017-10-23,13.2,"{""rings"": 1}"
Temperature.mean,WS,2017-10-23,10.1,"{""rings"": 1}"
Temperature.mean,WV,2017-10-23,11.9,"{""rings"": 0}"
Temperature.mean,YO,2017-10-23,10.7638888888889,"{""rings"": 0}"
Temperature.mean,ZE,2017-10-23,,"{""rings"": 2}"
