measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-05,6.900000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-12-05,6.5,"{""rings"": 1}"
Temperature.mean,B,2017-12-05,5.5,"{""rings"": 1}"
Temperature.mean,BA,2017-12-05,5.9,"{""rings"": 0}"
Temperature.mean,BB,2017-12-05,6.449999999999999,"{""rings"": 1}"
Temperature.mean,BD,2017-12-05,6.3,"{""rings"": 0}"
Temperature.mean,BH,2017-12-05,8.058333333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-12-05,6.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-12-05,7.540000000000001,"{""rings"": 1}"
Temperature.mean,BR,2017-12-05,6.9,"{""rings"": 1}"
Temperature.mean,BS,2017-12-05,6.9,"{""rings"": 0}"
Temperature.mean,BT,2017-12-05,6.359999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-12-05,5.876388888888887,"{""rings"": 0}"
Temperature.mean,CB,2017-12-05,7.0,"{""rings"": 0}"
Temperature.mean,CF,2017-12-05,6.6000000000000005,"{""rings"": 1}"
Temperature.mean,CH,2017-12-05,7.389583333333333,"{""rings"": 1}"
Temperature.mean,CM,2017-12-05,6.75,"{""rings"": 1}"
Temperature.mean,CO,2017-12-05,7.0,"{""rings"": 1}"
Temperature.mean,CR,2017-12-05,7.050000000000001,"{""rings"": 1}"
Temperature.mean,CT,2017-12-05,7.1,"{""rings"": 1}"
Temperature.mean,CV,2017-12-05,6.4,"{""rings"": 1}"
Temperature.mean,CW,2017-12-05,6.733333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-12-05,7.1,"{""rings"": 1}"
Temperature.mean,DD,2017-12-05,5.8,"{""rings"": 0}"
Temperature.mean,DE,2017-12-05,5.5,"{""rings"": 0}"
Temperature.mean,DG,2017-12-05,6.366666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-12-05,5.8,"{""rings"": 1}"
Temperature.mean,DL,2017-12-05,4.8,"{""rings"": 0}"
Temperature.mean,DN,2017-12-05,7.086111111111111,"{""rings"": 1}"
Temperature.mean,DT,2017-12-05,6.800000000000001,"{""rings"": 0}"
Temperature.mean,DY,2017-12-05,7.5200000000000005,"{""rings"": 1}"
Temperature.mean,E,2017-12-05,6.5,"{""rings"": 2}"
Temperature.mean,EC,2017-12-05,7.295833333333333,"{""rings"": 3}"
Temperature.mean,EH,2017-12-05,7.4,"{""rings"": 0}"
Temperature.mean,EN,2017-12-05,6.5,"{""rings"": 1}"
Temperature.mean,EX,2017-12-05,5.9,"{""rings"": 0}"
Temperature.mean,FK,2017-12-05,8.5,"{""rings"": 0}"
Temperature.mean,FY,2017-12-05,6.6,"{""rings"": 1}"
Temperature.mean,G,2017-12-05,7.55,"{""rings"": 0}"
Temperature.mean,GL,2017-12-05,6.1,"{""rings"": 0}"
Temperature.mean,GU,2017-12-05,7.697916666666666,"{""rings"": 1}"
Temperature.mean,GY,2017-12-05,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-05,7.9041666666666694,"{""rings"": 1}"
Temperature.mean,HD,2017-12-05,6.78125,"{""rings"": 1}"
Temperature.mean,HG,2017-12-05,5.7,"{""rings"": 0}"
Temperature.mean,HP,2017-12-05,7.07,"{""rings"": 1}"
Temperature.mean,HR,2017-12-05,6.985714285714287,"{""rings"": 1}"
Temperature.mean,HS,2017-12-05,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-05,6.747916666666666,"{""rings"": 1}"
Temperature.mean,HX,2017-12-05,6.3,"{""rings"": 1}"
Temperature.mean,IG,2017-12-05,6.933333333333334,"{""rings"": 2}"
Temperature.mean,IM,2017-12-05,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-05,7.15,"{""rings"": 1}"
Temperature.mean,IV,2017-12-05,9.275,"{""rings"": 0}"
Temperature.mean,JE,2017-12-05,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-05,7.111111111111111,"{""rings"": 1}"
Temperature.mean,KT,2017-12-05,7.585416666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-12-05,9.7,"{""rings"": 0}"
Temperature.mean,KY,2017-12-05,6.8,"{""rings"": 0}"
Temperature.mean,L,2017-12-05,7.101666666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-12-05,6.6,"{""rings"": 0}"
Temperature.mean,LD,2017-12-05,6.3,"{""rings"": 0}"
Temperature.mean,LE,2017-12-05,6.55,"{""rings"": 1}"
Temperature.mean,LL,2017-12-05,7.229166666666668,"{""rings"": 0}"
Temperature.mean,LN,2017-12-05,7.6,"{""rings"": 1}"
Temperature.mean,LS,2017-12-05,6.713095238095238,"{""rings"": 1}"
Temperature.mean,LU,2017-12-05,6.5,"{""rings"": 1}"
Temperature.mean,M,2017-12-05,5.3,"{""rings"": 1}"
Temperature.mean,ME,2017-12-05,7.3,"{""rings"": 0}"
Temperature.mean,MK,2017-12-05,6.9,"{""rings"": 1}"
Temperature.mean,ML,2017-12-05,6.8,"{""rings"": 0}"
Temperature.mean,N,2017-12-05,6.5,"{""rings"": 2}"
Temperature.mean,NE,2017-12-05,6.006481481481482,"{""rings"": 1}"
Temperature.mean,NG,2017-12-05,6.875,"{""rings"": 1}"
Temperature.mean,NN,2017-12-05,7.0,"{""rings"": 1}"
Temperature.mean,NP,2017-12-05,6.4,"{""rings"": 1}"
Temperature.mean,NR,2017-12-05,7.0,"{""rings"": 0}"
Temperature.mean,NW,2017-12-05,7.479166666666668,"{""rings"": 2}"
Temperature.mean,OL,2017-12-05,5.3,"{""rings"": 1}"
Temperature.mean,OX,2017-12-05,6.8,"{""rings"": 0}"
Temperature.mean,PA,2017-12-05,8.1,"{""rings"": 0}"
Temperature.mean,PE,2017-12-05,7.6,"{""rings"": 0}"
Temperature.mean,PH,2017-12-05,7.9,"{""rings"": 0}"
Temperature.mean,PL,2017-12-05,5.9,"{""rings"": 1}"
