measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-20,87.47999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-10-20,94.80000000000001,"{""rings"": 1}"
Humidity.max,B,2018-10-20,95.1,"{""rings"": 1}"
Humidity.max,BA,2018-10-20,95.78888888888889,"{""rings"": 1}"
Humidity.max,BB,2018-10-20,87.25,"{""rings"": 1}"
Humidity.max,BD,2018-10-20,86.5,"{""rings"": 0}"
Humidity.max,BH,2018-10-20,96.5,"{""rings"": 0}"
Humidity.max,BL,2018-10-20,88.06666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-10-20,95.9,"{""rings"": 0}"
Humidity.max,BR,2018-10-20,85.65,"{""rings"": 1}"
Humidity.max,BS,2018-10-20,97.05000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-10-20,90.23333333333333,"{""rings"": 0}"
Humidity.max,CA,2018-10-20,97.5,"{""rings"": 0}"
Humidity.max,CB,2018-10-20,97.5,"{""rings"": 0}"
Humidity.max,CF,2018-10-20,90.98750000000001,"{""rings"": 1}"
Humidity.max,CH,2018-10-20,86.175,"{""rings"": 1}"
Humidity.max,CM,2018-10-20,97.0,"{""rings"": 1}"
Humidity.max,CO,2018-10-20,96.1,"{""rings"": 0}"
Humidity.max,CR,2018-10-20,85.65,"{""rings"": 1}"
Humidity.max,CT,2018-10-20,88.73333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-10-20,95.7,"{""rings"": 1}"
Humidity.max,CW,2018-10-20,89.13333333333334,"{""rings"": 1}"
Humidity.max,DA,2018-10-20,88.73333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-10-20,35.7,"{""rings"": 0}"
Humidity.max,DE,2018-10-20,95.1,"{""rings"": 0}"
Humidity.max,DG,2018-10-20,100.0,"{""rings"": 0}"
Humidity.max,DH,2018-10-20,90.65,"{""rings"": 1}"
Humidity.max,DL,2018-10-20,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-10-20,94.17142857142858,"{""rings"": 1}"
Humidity.max,DT,2018-10-20,93.55000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-10-20,88.46,"{""rings"": 1}"
Humidity.max,E,2018-10-20,97.4,"{""rings"": 2}"
Humidity.max,EC,2018-10-20,93.93333333333334,"{""rings"": 3}"
Humidity.max,EH,2018-10-20,89.2,"{""rings"": 0}"
Humidity.max,EN,2018-10-20,97.4,"{""rings"": 1}"
