measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-04-18,181.0,"{""rings"": 0}"
O3_max,AL,2018-04-18,21.0,"{""rings"": 1}"
O3_max,B,2018-04-18,175.0,"{""rings"": 0}"
O3_max,BA,2018-04-18,10.0,"{""rings"": 1}"
O3_max,BB,2018-04-18,181.0,"{""rings"": 1}"
O3_max,BD,2018-04-18,169.0,"{""rings"": 1}"
O3_max,BH,2018-04-18,19.0,"{""rings"": 0}"
O3_max,BL,2018-04-18,171.0,"{""rings"": 1}"
O3_max,BN,2018-04-18,15.5,"{""rings"": 0}"
O3_max,BR,2018-04-18,8.0,"{""rings"": 1}"
O3_max,BS,2018-04-18,10.0,"{""rings"": 0}"
O3_max,BT,2018-04-18,184.33333333333334,"{""rings"": 0}"
O3_max,CA,2018-04-18,176.5,"{""rings"": 1}"
O3_max,CB,2018-04-18,4.0,"{""rings"": 0}"
O3_max,CF,2018-04-18,187.0,"{""rings"": 0}"
O3_max,CH,2018-04-18,184.0,"{""rings"": 0}"
O3_max,CM,2018-04-18,138.75,"{""rings"": 1}"
O3_max,CO,2018-04-18,180.0,"{""rings"": 0}"
O3_max,CR,2018-04-18,8.0,"{""rings"": 1}"
O3_max,CT,2018-04-18,100.5,"{""rings"": 2}"
O3_max,CV,2018-04-18,182.0,"{""rings"": 0}"
O3_max,CW,2018-04-18,178.66666666666666,"{""rings"": 1}"
O3_max,DA,2018-04-18,94.5,"{""rings"": 1}"
O3_max,DD,2018-04-18,95.0,"{""rings"": 1}"
O3_max,DE,2018-04-18,177.8181818181818,"{""rings"": 1}"
O3_max,DG,2018-04-18,188.0,"{""rings"": 0}"
O3_max,DH,2018-04-18,171.0,"{""rings"": 1}"
O3_max,DL,2018-04-18,176.33333333333334,"{""rings"": 1}"
O3_max,DN,2018-04-18,177.6,"{""rings"": 1}"
O3_max,DT,2018-04-18,94.0,"{""rings"": 1}"
O3_max,DY,2018-04-18,180.66666666666666,"{""rings"": 1}"
O3_max,E,2018-04-18,5.5,"{""rings"": 1}"
O3_max,EC,2018-04-18,60.333333333333336,"{""rings"": 1}"
O3_max,EH,2018-04-18,143.75,"{""rings"": 0}"
O3_max,EN,2018-04-18,59.0,"{""rings"": 1}"
O3_max,EX,2018-04-18,169.0,"{""rings"": 0}"
O3_max,FK,2018-04-18,126.66666666666667,"{""rings"": 1}"
O3_max,FY,2018-04-18,184.0,"{""rings"": 0}"
O3_max,G,2018-04-18,176.0,"{""rings"": 0}"
O3_max,GL,2018-04-18,78.2,"{""rings"": 1}"
O3_max,GU,2018-04-18,47.5,"{""rings"": 1}"
O3_max,GY,2018-04-18,,"{""rings"": 2}"
O3_max,HA,2018-04-18,64.5,"{""rings"": 1}"
O3_max,HD,2018-04-18,176.5,"{""rings"": 1}"
O3_max,HG,2018-04-18,180.0,"{""rings"": 1}"
O3_max,HP,2018-04-18,21.0,"{""rings"": 0}"
O3_max,HR,2018-04-18,6.0,"{""rings"": 0}"
O3_max,HS,2018-04-18,,"{""rings"": 2}"
O3_max,HU,2018-04-18,177.0,"{""rings"": 0}"
O3_max,HX,2018-04-18,171.83333333333334,"{""rings"": 2}"
O3_max,IG,2018-04-18,94.5,"{""rings"": 1}"
O3_max,IM,2018-04-18,,"{""rings"": 2}"
