measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-11-09,45.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2017-11-09,38.0,"{""rings"": 1}"
NO2_mean,B,2017-11-09,42.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-11-09,69.0,"{""rings"": 0}"
NO2_mean,BB,2017-11-09,22.0,"{""rings"": 0}"
NO2_mean,BD,2017-11-09,33.0,"{""rings"": 0}"
NO2_mean,BH,2017-11-09,31.0,"{""rings"": 0}"
NO2_mean,BL,2017-11-09,28.875,"{""rings"": 1}"
NO2_mean,BN,2017-11-09,33.5,"{""rings"": 0}"
NO2_mean,BR,2017-11-09,51.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-11-09,48.0,"{""rings"": 0}"
NO2_mean,BT,2017-11-09,30.666666666666668,"{""rings"": 0}"
NO2_mean,CA,2017-11-09,20.0,"{""rings"": 0}"
NO2_mean,CB,2017-11-09,16.0,"{""rings"": 0}"
NO2_mean,CF,2017-11-09,36.0,"{""rings"": 0}"
NO2_mean,CH,2017-11-09,16.5,"{""rings"": 0}"
NO2_mean,CM,2017-11-09,45.142857142857146,"{""rings"": 1}"
NO2_mean,CO,2017-11-09,37.0,"{""rings"": 0}"
NO2_mean,CR,2017-11-09,48.5,"{""rings"": 1}"
NO2_mean,CT,2017-11-09,38.0,"{""rings"": 0}"
NO2_mean,CV,2017-11-09,39.5,"{""rings"": 0}"
NO2_mean,CW,2017-11-09,27.88888888888889,"{""rings"": 1}"
NO2_mean,DA,2017-11-09,54.0,"{""rings"": 0}"
NO2_mean,DD,2017-11-09,11.0,"{""rings"": 0}"
NO2_mean,DE,2017-11-09,50.0,"{""rings"": 0}"
NO2_mean,DG,2017-11-09,19.5,"{""rings"": 0}"
NO2_mean,DH,2017-11-09,14.555555555555555,"{""rings"": 1}"
NO2_mean,DL,2017-11-09,18.833333333333332,"{""rings"": 1}"
NO2_mean,DN,2017-11-09,23.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2017-11-09,43.0,"{""rings"": 1}"
NO2_mean,DY,2017-11-09,35.8,"{""rings"": 1}"
NO2_mean,E,2017-11-09,74.0,"{""rings"": 0}"
NO2_mean,EC,2017-11-09,56.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-11-09,8.333333333333334,"{""rings"": 0}"
NO2_mean,EN,2017-11-09,59.125,"{""rings"": 1}"
NO2_mean,EX,2017-11-09,38.0,"{""rings"": 0}"
NO2_mean,FK,2017-11-09,8.0,"{""rings"": 0}"
NO2_mean,FY,2017-11-09,9.0,"{""rings"": 0}"
NO2_mean,G,2017-11-09,27.0,"{""rings"": 0}"
NO2_mean,GL,2017-11-09,44.72727272727273,"{""rings"": 1}"
NO2_mean,GU,2017-11-09,37.81818181818182,"{""rings"": 1}"
NO2_mean,GY,2017-11-09,,"{""rings"": 2}"
NO2_mean,HA,2017-11-09,62.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2017-11-09,24.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2017-11-09,27.333333333333332,"{""rings"": 1}"
NO2_mean,HP,2017-11-09,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-11-09,57.666666666666664,"{""rings"": 1}"
NO2_mean,HS,2017-11-09,,"{""rings"": 2}"
NO2_mean,HU,2017-11-09,44.5,"{""rings"": 0}"
NO2_mean,HX,2017-11-09,31.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-11-09,57.75,"{""rings"": 1}"
NO2_mean,IM,2017-11-09,,"{""rings"": 2}"
NO2_mean,IP,2017-11-09,26.666666666666668,"{""rings"": 1}"
