measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-06-22,13.975000000000001,"{""rings"": 0}"
Temperature.max,AL,2017-06-22,18.55,"{""rings"": 1}"
Temperature.max,B,2017-06-22,15.8,"{""rings"": 1}"
Temperature.max,BA,2017-06-22,18.0,"{""rings"": 0}"
Temperature.max,BB,2017-06-22,15.0,"{""rings"": 1}"
Temperature.max,BD,2017-06-22,15.7,"{""rings"": 0}"
Temperature.max,BH,2017-06-22,19.233333333333334,"{""rings"": 0}"
Temperature.max,BL,2017-06-22,14.833333333333334,"{""rings"": 2}"
Temperature.max,BN,2017-06-22,17.9,"{""rings"": 0}"
Temperature.max,BR,2017-06-22,19.3,"{""rings"": 1}"
Temperature.max,BS,2017-06-22,17.5,"{""rings"": 0}"
Temperature.max,BT,2017-06-22,13.822222222222223,"{""rings"": 0}"
Temperature.max,CA,2017-06-22,16.166666666666668,"{""rings"": 0}"
Temperature.max,CB,2017-06-22,18.0,"{""rings"": 0}"
Temperature.max,CF,2017-06-22,16.142857142857142,"{""rings"": 1}"
Temperature.max,CH,2017-06-22,15.9625,"{""rings"": 1}"
Temperature.max,CM,2017-06-22,20.433333333333334,"{""rings"": 1}"
Temperature.max,CO,2017-06-22,25.0,"{""rings"": 0}"
Temperature.max,CR,2017-06-22,19.3,"{""rings"": 1}"
Temperature.max,CT,2017-06-22,21.366666666666664,"{""rings"": 1}"
Temperature.max,CV,2017-06-22,17.783333333333335,"{""rings"": 1}"
Temperature.max,CW,2017-06-22,15.6,"{""rings"": 1}"
Temperature.max,DA,2017-06-22,21.366666666666664,"{""rings"": 1}"
Temperature.max,DD,2017-06-22,15.7,"{""rings"": 0}"
Temperature.max,DE,2017-06-22,15.8,"{""rings"": 0}"
Temperature.max,DG,2017-06-22,13.366666666666667,"{""rings"": 0}"
Temperature.max,DH,2017-06-22,16.85,"{""rings"": 1}"
Temperature.max,DL,2017-06-22,15.5,"{""rings"": 0}"
Temperature.max,DN,2017-06-22,19.6,"{""rings"": 1}"
Temperature.max,DT,2017-06-22,17.9,"{""rings"": 0}"
Temperature.max,DY,2017-06-22,16.46,"{""rings"": 1}"
Temperature.max,E,2017-06-22,18.3,"{""rings"": 2}"
Temperature.max,EC,2017-06-22,21.3,"{""rings"": 3}"
Temperature.max,EH,2017-06-22,14.4,"{""rings"": 0}"
Temperature.max,EN,2017-06-22,18.3,"{""rings"": 1}"
Temperature.max,EX,2017-06-22,16.675,"{""rings"": 0}"
Temperature.max,FK,2017-06-22,16.8,"{""rings"": 0}"
Temperature.max,FY,2017-06-22,14.3,"{""rings"": 1}"
Temperature.max,G,2017-06-22,14.45,"{""rings"": 0}"
Temperature.max,GL,2017-06-22,18.65,"{""rings"": 0}"
Temperature.max,GU,2017-06-22,19.422222222222224,"{""rings"": 1}"
Temperature.max,GY,2017-06-22,,"{""rings"": 2}"
Temperature.max,HA,2017-06-22,22.3,"{""rings"": 1}"
Temperature.max,HD,2017-06-22,17.725,"{""rings"": 1}"
Temperature.max,HG,2017-06-22,15.0,"{""rings"": 0}"
Temperature.max,HP,2017-06-22,18.8,"{""rings"": 0}"
Temperature.max,HR,2017-06-22,22.1,"{""rings"": 0}"
Temperature.max,HS,2017-06-22,,"{""rings"": 2}"
Temperature.max,HU,2017-06-22,19.375,"{""rings"": 1}"
Temperature.max,HX,2017-06-22,15.7,"{""rings"": 1}"
Temperature.max,IG,2017-06-22,21.7,"{""rings"": 2}"
