measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-27,188.0,"{""rings"": 0}"
NO2_max,AL,2017-08-27,161.5,"{""rings"": 1}"
NO2_max,B,2017-08-27,246.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-08-27,266.3333333333333,"{""rings"": 1}"
NO2_max,BB,2017-08-27,217.0,"{""rings"": 0}"
NO2_max,BD,2017-08-27,236.0,"{""rings"": 0}"
NO2_max,BH,2017-08-27,218.5,"{""rings"": 0}"
NO2_max,BL,2017-08-27,223.625,"{""rings"": 1}"
NO2_max,BN,2017-08-27,213.25,"{""rings"": 0}"
NO2_max,BR,2017-08-27,162.0,"{""rings"": 1}"
NO2_max,BS,2017-08-27,264.0,"{""rings"": 0}"
NO2_max,BT,2017-08-27,165.5,"{""rings"": 0}"
NO2_max,CA,2017-08-27,102.0,"{""rings"": 0}"
NO2_max,CB,2017-08-27,234.0,"{""rings"": 0}"
NO2_max,CF,2017-08-27,172.0,"{""rings"": 0}"
NO2_max,CH,2017-08-27,231.0,"{""rings"": 0}"
NO2_max,CM,2017-08-27,213.5,"{""rings"": 1}"
NO2_max,CO,2017-08-27,193.0,"{""rings"": 0}"
NO2_max,CR,2017-08-27,166.75,"{""rings"": 1}"
NO2_max,CT,2017-08-27,157.0,"{""rings"": 0}"
NO2_max,CV,2017-08-27,239.5,"{""rings"": 0}"
NO2_max,CW,2017-08-27,226.625,"{""rings"": 1}"
NO2_max,DA,2017-08-27,246.0,"{""rings"": 0}"
NO2_max,DD,2017-08-27,155.5,"{""rings"": 1}"
NO2_max,DE,2017-08-27,244.0,"{""rings"": 0}"
NO2_max,DG,2017-08-27,182.0,"{""rings"": 0}"
NO2_max,DH,2017-08-27,137.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-08-27,173.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-08-27,181.5,"{""rings"": 0}"
NO2_max,DT,2017-08-27,190.0,"{""rings"": 1}"
NO2_max,DY,2017-08-27,242.5,"{""rings"": 1}"
NO2_max,E,2017-08-27,275.0,"{""rings"": 0}"
NO2_max,EC,2017-08-27,207.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-27,127.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-08-27,207.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-08-27,121.0,"{""rings"": 0}"
NO2_max,FK,2017-08-27,267.0,"{""rings"": 0}"
NO2_max,FY,2017-08-27,164.0,"{""rings"": 0}"
NO2_max,G,2017-08-27,207.0,"{""rings"": 0}"
NO2_max,GL,2017-08-27,203.08333333333334,"{""rings"": 1}"
NO2_max,GU,2017-08-27,224.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-08-27,,"{""rings"": 2}"
NO2_max,HA,2017-08-27,216.4,"{""rings"": 1}"
NO2_max,HD,2017-08-27,191.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-08-27,219.8,"{""rings"": 1}"
NO2_max,HP,2017-08-27,212.0,"{""rings"": 0}"
NO2_max,HR,2017-08-27,3.0,"{""rings"": 0}"
NO2_max,HS,2017-08-27,,"{""rings"": 2}"
NO2_max,HU,2017-08-27,222.5,"{""rings"": 0}"
NO2_max,HX,2017-08-27,226.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-08-27,184.25,"{""rings"": 1}"
NO2_max,IM,2017-08-27,,"{""rings"": 2}"
NO2_max,IP,2017-08-27,205.0,"{""rings"": 1}"
NO2_max,IV,2017-08-27,114.0,"{""rings"": 0}"
NO2_max,JE,2017-08-27,,"{""rings"": 2}"
NO2_max,KA,2017-08-27,199.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-08-27,213.5,"{""rings"": 1}"
NO2_max,KW,2017-08-27,114.0,"{""rings"": 1}"
NO2_max,KY,2017-08-27,141.6,"{""rings"": 1}"
NO2_max,L,2017-08-27,236.0,"{""rings"": 0}"
NO2_max,LA,2017-08-27,189.2,"{""rings"": 1}"
NO2_max,LD,2017-08-27,155.875,"{""rings"": 1}"
NO2_max,LE,2017-08-27,192.0,"{""rings"": 0}"
NO2_max,LL,2017-08-27,157.0,"{""rings"": 0}"
NO2_max,LN,2017-08-27,231.0,"{""rings"": 0}"
NO2_max,LS,2017-08-27,214.5,"{""rings"": 0}"
NO2_max,LU,2017-08-27,22.0,"{""rings"": 0}"
NO2_max,M,2017-08-27,228.0,"{""rings"": 0}"
NO2_max,ME,2017-08-27,198.0,"{""rings"": 0}"
NO2_max,MK,2017-08-27,174.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-08-27,184.2,"{""rings"": 1}"
NO2_max,N,2017-08-27,245.0,"{""rings"": 0}"
NO2_max,NE,2017-08-27,193.0,"{""rings"": 0}"
NO2_max,NG,2017-08-27,237.5,"{""rings"": 0}"
NO2_max,NN,2017-08-27,91.0,"{""rings"": 0}"
NO2_max,NP,2017-08-27,154.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-08-27,188.0,"{""rings"": 0}"
NO2_max,NW,2017-08-27,136.5,"{""rings"": 0}"
NO2_max,OL,2017-08-27,227.0,"{""rings"": 0}"
NO2_max,OX,2017-08-27,242.5,"{""rings"": 0}"
NO2_max,PA,2017-08-27,206.0,"{""rings"": 0}"
NO2_max,PE,2017-08-27,200.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-08-27,58.0,"{""rings"": 0}"
NO2_max,PL,2017-08-27,234.5,"{""rings"": 0}"
NO2_max,PO,2017-08-27,229.0,"{""rings"": 0}"
NO2_max,PR,2017-08-27,227.0,"{""rings"": 0}"
NO2_max,RG,2017-08-27,257.5,"{""rings"": 0}"
NO2_max,RH,2017-08-27,213.5,"{""rings"": 0}"
NO2_max,RM,2017-08-27,222.0,"{""rings"": 0}"
NO2_max,S,2017-08-27,179.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-08-27,203.0,"{""rings"": 0}"
NO2_max,SE,2017-08-27,120.0,"{""rings"": 0}"
NO2_max,SG,2017-08-27,206.0,"{""rings"": 0}"
NO2_max,SK,2017-08-27,210.1578947368421,"{""rings"": 1}"
NO2_max,SL,2017-08-27,254.0,"{""rings"": 1}"
NO2_max,SM,2017-08-27,195.83333333333334,"{""rings"": 2}"
NO2_max,SN,2017-08-27,254.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-08-27,224.0,"{""rings"": 0}"
NO2_max,SP,2017-08-27,232.0,"{""rings"": 1}"
NO2_max,SR,2017-08-27,86.0,"{""rings"": 0}"
NO2_max,SS,2017-08-27,220.0,"{""rings"": 0}"
NO2_max,ST,2017-08-27,245.0,"{""rings"": 0}"
NO2_max,SW,2017-08-27,187.0,"{""rings"": 1}"
NO2_max,SY,2017-08-27,175.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-08-27,271.0,"{""rings"": 0}"
NO2_max,TD,2017-08-27,148.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-08-27,245.0,"{""rings"": 1}"
NO2_max,TN,2017-08-27,207.9,"{""rings"": 1}"
NO2_max,TQ,2017-08-27,177.75,"{""rings"": 1}"
NO2_max,TR,2017-08-27,234.5,"{""rings"": 1}"
NO2_max,TS,2017-08-27,148.75,"{""rings"": 0}"
NO2_max,TW,2017-08-27,269.6666666666667,"{""rings"": 1}"
NO2_max,UB,2017-08-27,271.5,"{""rings"": 0}"
NO2_max,W,2017-08-27,266.0,"{""rings"": 0}"
NO2_max,WA,2017-08-27,215.25,"{""rings"": 0}"
NO2_max,WC,2017-08-27,242.0,"{""rings"": 0}"
NO2_max,WD,2017-08-27,205.6,"{""rings"": 1}"
NO2_max,WF,2017-08-27,194.35714285714286,"{""rings"": 1}"
NO2_max,WN,2017-08-27,206.0,"{""rings"": 0}"
NO2_max,WR,2017-08-27,212.5,"{""rings"": 1}"
NO2_max,WS,2017-08-27,231.0,"{""rings"": 0}"
NO2_max,WV,2017-08-27,240.33333333333334,"{""rings"": 1}"
NO2_max,YO,2017-08-27,217.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-27,,"{""rings"": 2}"
