measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-01,97.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-05-01,219.75,"{""rings"": 1}"
NO2_max,B,2017-05-01,171.0,"{""rings"": 0}"
NO2_max,BA,2017-05-01,248.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-05-01,47.0,"{""rings"": 0}"
NO2_max,BD,2017-05-01,265.0,"{""rings"": 0}"
NO2_max,BH,2017-05-01,115.0,"{""rings"": 0}"
NO2_max,BL,2017-05-01,105.875,"{""rings"": 1}"
NO2_max,BN,2017-05-01,243.25,"{""rings"": 0}"
NO2_max,BR,2017-05-01,151.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-01,237.5,"{""rings"": 0}"
NO2_max,BT,2017-05-01,154.5,"{""rings"": 0}"
NO2_max,CA,2017-05-01,198.0,"{""rings"": 0}"
NO2_max,CB,2017-05-01,80.0,"{""rings"": 0}"
NO2_max,CF,2017-05-01,211.0,"{""rings"": 0}"
NO2_max,CH,2017-05-01,231.5,"{""rings"": 0}"
NO2_max,CM,2017-05-01,118.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-05-01,69.0,"{""rings"": 0}"
NO2_max,CR,2017-05-01,172.2,"{""rings"": 1}"
NO2_max,CT,2017-05-01,136.0,"{""rings"": 0}"
NO2_max,CV,2017-05-01,154.5,"{""rings"": 0}"
NO2_max,CW,2017-05-01,175.71428571428572,"{""rings"": 1}"
NO2_max,DA,2017-05-01,164.0,"{""rings"": 0}"
NO2_max,DD,2017-05-01,82.25,"{""rings"": 1}"
NO2_max,DE,2017-05-01,222.0,"{""rings"": 0}"
NO2_max,DG,2017-05-01,224.0,"{""rings"": 0}"
NO2_max,DH,2017-05-01,163.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-05-01,187.5,"{""rings"": 1}"
NO2_max,DN,2017-05-01,164.5,"{""rings"": 0}"
NO2_max,DT,2017-05-01,178.0,"{""rings"": 1}"
NO2_max,DY,2017-05-01,166.0,"{""rings"": 1}"
NO2_max,E,2017-05-01,235.0,"{""rings"": 0}"
NO2_max,EC,2017-05-01,195.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-05-01,105.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-05-01,188.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-05-01,195.0,"{""rings"": 0}"
NO2_max,FK,2017-05-01,197.5,"{""rings"": 0}"
NO2_max,FY,2017-05-01,36.0,"{""rings"": 0}"
NO2_max,G,2017-05-01,140.4,"{""rings"": 0}"
NO2_max,GL,2017-05-01,153.08333333333334,"{""rings"": 1}"
NO2_max,GU,2017-05-01,206.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-05-01,,"{""rings"": 2}"
NO2_max,HA,2017-05-01,141.8,"{""rings"": 1}"
NO2_max,HD,2017-05-01,163.125,"{""rings"": 1}"
NO2_max,HG,2017-05-01,189.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-05-01,245.0,"{""rings"": 0}"
NO2_max,HR,2017-05-01,136.0,"{""rings"": 0}"
NO2_max,HS,2017-05-01,,"{""rings"": 2}"
NO2_max,HU,2017-05-01,188.5,"{""rings"": 0}"
NO2_max,HX,2017-05-01,142.0,"{""rings"": 1}"
NO2_max,IG,2017-05-01,177.0,"{""rings"": 1}"
NO2_max,IM,2017-05-01,,"{""rings"": 2}"
NO2_max,IP,2017-05-01,72.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-05-01,91.0,"{""rings"": 0}"
NO2_max,JE,2017-05-01,,"{""rings"": 2}"
NO2_max,KA,2017-05-01,156.5,"{""rings"": 1}"
NO2_max,KT,2017-05-01,190.0,"{""rings"": 1}"
NO2_max,KW,2017-05-01,91.0,"{""rings"": 1}"
NO2_max,KY,2017-05-01,124.66666666666667,"{""rings"": 1}"
NO2_max,L,2017-05-01,205.0,"{""rings"": 0}"
