measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-29,74.4,"{""rings"": 0}"
Humidity.max,AL,2018-04-29,96.05,"{""rings"": 1}"
Humidity.max,B,2018-04-29,85.55000000000001,"{""rings"": 1}"
Humidity.max,BA,2018-04-29,85.13333333333334,"{""rings"": 1}"
Humidity.max,BB,2018-04-29,68.9,"{""rings"": 1}"
Humidity.max,BD,2018-04-29,69.2,"{""rings"": 0}"
Humidity.max,BH,2018-04-29,86.7,"{""rings"": 0}"
Humidity.max,BL,2018-04-29,71.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-04-29,86.3,"{""rings"": 0}"
Humidity.max,BR,2018-04-29,90.7,"{""rings"": 1}"
Humidity.max,BS,2018-04-29,83.05000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-04-29,89.15555555555554,"{""rings"": 0}"
Humidity.max,CA,2018-04-29,78.65,"{""rings"": 0}"
Humidity.max,CB,2018-04-29,82.2,"{""rings"": 0}"
Humidity.max,CF,2018-04-29,78.5,"{""rings"": 1}"
Humidity.max,CH,2018-04-29,75.32499999999999,"{""rings"": 1}"
Humidity.max,CM,2018-04-29,91.53333333333335,"{""rings"": 1}"
Humidity.max,CO,2018-04-29,95.6,"{""rings"": 0}"
Humidity.max,CR,2018-04-29,90.7,"{""rings"": 1}"
Humidity.max,CT,2018-04-29,86.63333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-04-29,87.46666666666668,"{""rings"": 1}"
Humidity.max,CW,2018-04-29,76.71666666666668,"{""rings"": 1}"
Humidity.max,DA,2018-04-29,86.63333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-04-29,65.7,"{""rings"": 0}"
Humidity.max,DE,2018-04-29,85.55000000000001,"{""rings"": 0}"
Humidity.max,DG,2018-04-29,60.46666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-04-29,84.75,"{""rings"": 1}"
Humidity.max,DL,2018-04-29,93.0,"{""rings"": 0}"
Humidity.max,DN,2018-04-29,81.11111111111111,"{""rings"": 1}"
Humidity.max,DT,2018-04-29,82.7,"{""rings"": 0}"
Humidity.max,DY,2018-04-29,75.42500000000001,"{""rings"": 1}"
Humidity.max,E,2018-04-29,96.8,"{""rings"": 2}"
Humidity.max,EC,2018-04-29,90.05,"{""rings"": 3}"
Humidity.max,EH,2018-04-29,83.19999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-04-29,96.8,"{""rings"": 1}"
Humidity.max,EX,2018-04-29,82.89999999999999,"{""rings"": 0}"
Humidity.max,FK,2018-04-29,61.8,"{""rings"": 0}"
Humidity.max,FY,2018-04-29,68.6,"{""rings"": 1}"
Humidity.max,G,2018-04-29,72.25,"{""rings"": 0}"
Humidity.max,GL,2018-04-29,86.4,"{""rings"": 0}"
Humidity.max,GU,2018-04-29,86.7,"{""rings"": 1}"
Humidity.max,GY,2018-04-29,,"{""rings"": 2}"
Humidity.max,HA,2018-04-29,91.0,"{""rings"": 1}"
Humidity.max,HD,2018-04-29,76.25,"{""rings"": 1}"
Humidity.max,HG,2018-04-29,79.4,"{""rings"": 0}"
Humidity.max,HP,2018-04-29,95.3,"{""rings"": 0}"
Humidity.max,HR,2018-04-29,78.13333333333334,"{""rings"": 1}"
Humidity.max,HS,2018-04-29,,"{""rings"": 2}"
Humidity.max,HU,2018-04-29,78.125,"{""rings"": 1}"
Humidity.max,HX,2018-04-29,69.2,"{""rings"": 1}"
Humidity.max,IG,2018-04-29,88.275,"{""rings"": 2}"
Humidity.max,IM,2018-04-29,,"{""rings"": 2}"
Humidity.max,IP,2018-04-29,93.8,"{""rings"": 0}"
Humidity.max,IV,2018-04-29,64.21666666666665,"{""rings"": 0}"
Humidity.max,JE,2018-04-29,,"{""rings"": 2}"
Humidity.max,KA,2018-04-29,66.25,"{""rings"": 0}"
Humidity.max,KT,2018-04-29,92.6,"{""rings"": 1}"
Humidity.max,KW,2018-04-29,72.35,"{""rings"": 0}"
Humidity.max,KY,2018-04-29,98.4,"{""rings"": 0}"
Humidity.max,L,2018-04-29,74.77000000000001,"{""rings"": 2}"
Humidity.max,LA,2018-04-29,68.6,"{""rings"": 0}"
Humidity.max,LD,2018-04-29,80.7,"{""rings"": 0}"
Humidity.max,LE,2018-04-29,88.26666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-04-29,75.225,"{""rings"": 0}"
Humidity.max,LN,2018-04-29,82.25,"{""rings"": 0}"
Humidity.max,LS,2018-04-29,75.25714285714285,"{""rings"": 1}"
Humidity.max,LU,2018-04-29,96.05,"{""rings"": 1}"
Humidity.max,M,2018-04-29,76.5,"{""rings"": 1}"
Humidity.max,ME,2018-04-29,78.5,"{""rings"": 0}"
Humidity.max,MK,2018-04-29,91.88000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-04-29,80.0,"{""rings"": 0}"
Humidity.max,N,2018-04-29,96.8,"{""rings"": 2}"
Humidity.max,NE,2018-04-29,80.53333333333335,"{""rings"": 1}"
Humidity.max,NG,2018-04-29,93.7,"{""rings"": 0}"
Humidity.max,NN,2018-04-29,89.10000000000001,"{""rings"": 1}"
Humidity.max,NP,2018-04-29,83.55000000000001,"{""rings"": 1}"
Humidity.max,NR,2018-04-29,93.9,"{""rings"": 0}"
Humidity.max,NW,2018-04-29,93.08000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-04-29,76.5,"{""rings"": 1}"
Humidity.max,OX,2018-04-29,89.10000000000001,"{""rings"": 0}"
Humidity.max,PA,2018-04-29,71.06666666666668,"{""rings"": 0}"
Humidity.max,PE,2018-04-29,89.85,"{""rings"": 1}"
Humidity.max,PH,2018-04-29,69.85,"{""rings"": 0}"
Humidity.max,PL,2018-04-29,67.6,"{""rings"": 0}"
Humidity.max,PO,2018-04-29,82.15,"{""rings"": 0}"
Humidity.max,PR,2018-04-29,68.6,"{""rings"": 1}"
Humidity.max,RG,2018-04-29,89.7,"{""rings"": 0}"
Humidity.max,RH,2018-04-29,89.23333333333333,"{""rings"": 1}"
Humidity.max,RM,2018-04-29,78.5,"{""rings"": 1}"
Humidity.max,S,2018-04-29,93.6,"{""rings"": 0}"
Humidity.max,SA,2018-04-29,78.06,"{""rings"": 0}"
Humidity.max,SE,2018-04-29,88.125,"{""rings"": 2}"
Humidity.max,SG,2018-04-29,96.8,"{""rings"": 0}"
Humidity.max,SK,2018-04-29,76.5,"{""rings"": 0}"
Humidity.max,SL,2018-04-29,89.7,"{""rings"": 0}"
Humidity.max,SM,2018-04-29,91.33333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-04-29,82.7,"{""rings"": 0}"
Humidity.max,SO,2018-04-29,90.05,"{""rings"": 0}"
Humidity.max,SP,2018-04-29,88.75,"{""rings"": 0}"
Humidity.max,SR,2018-04-29,76.5,"{""rings"": 1}"
Humidity.max,SS,2018-04-29,78.5,"{""rings"": 1}"
Humidity.max,ST,2018-04-29,82.1,"{""rings"": 0}"
Humidity.max,SW,2018-04-29,92.6,"{""rings"": 1}"
Humidity.max,SY,2018-04-29,75.42500000000001,"{""rings"": 0}"
Humidity.max,TA,2018-04-29,81.55,"{""rings"": 0}"
Humidity.max,TD,2018-04-29,79.95,"{""rings"": 0}"
Humidity.max,TF,2018-04-29,76.76,"{""rings"": 1}"
Humidity.max,TN,2018-04-29,90.7,"{""rings"": 0}"
Humidity.max,TQ,2018-04-29,69.05,"{""rings"": 0}"
Humidity.max,TR,2018-04-29,95.0,"{""rings"": 0}"
Humidity.max,TS,2018-04-29,76.5,"{""rings"": 0}"
Humidity.max,TW,2018-04-29,92.6,"{""rings"": 0}"
Humidity.max,UB,2018-04-29,91.0,"{""rings"": 0}"
Humidity.max,W,2018-04-29,91.8,"{""rings"": 1}"
Humidity.max,WA,2018-04-29,76.5,"{""rings"": 1}"
Humidity.max,WC,2018-04-29,91.8,"{""rings"": 2}"
Humidity.max,WD,2018-04-29,92.0,"{""rings"": 1}"
Humidity.max,WF,2018-04-29,65.7,"{""rings"": 0}"
Humidity.max,WN,2018-04-29,72.55,"{""rings"": 2}"
Humidity.max,WR,2018-04-29,77.62,"{""rings"": 1}"
Humidity.max,WS,2018-04-29,84.4,"{""rings"": 1}"
Humidity.max,WV,2018-04-29,76.76,"{""rings"": 1}"
Humidity.max,YO,2018-04-29,78.125,"{""rings"": 0}"
Humidity.max,ZE,2018-04-29,91.3,"{""rings"": 0}"
