measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-05,76.55,"{""rings"": 0}"
Humidity.mean,AL,2018-07-05,55.7,"{""rings"": 1}"
Humidity.mean,B,2018-07-05,49.5,"{""rings"": 1}"
Humidity.mean,BA,2018-07-05,76.5,"{""rings"": 0}"
Humidity.mean,BB,2018-07-05,59.349999999999994,"{""rings"": 1}"
Humidity.mean,BD,2018-07-05,53.9,"{""rings"": 0}"
Humidity.mean,BH,2018-07-05,73.85416666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-07-05,55.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-07-05,82.4,"{""rings"": 1}"
Humidity.mean,BR,2018-07-05,77.4,"{""rings"": 1}"
Humidity.mean,BS,2018-07-05,62.849999999999994,"{""rings"": 1}"
Humidity.mean,BT,2018-07-05,84.4111111111111,"{""rings"": 0}"
Humidity.mean,CA,2018-07-05,66.58541666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-07-05,61.5,"{""rings"": 0}"
Humidity.mean,CF,2018-07-05,62.39999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-07-05,71.49702380952381,"{""rings"": 1}"
Humidity.mean,CM,2018-07-05,58.6,"{""rings"": 1}"
Humidity.mean,CO,2018-07-05,66.35,"{""rings"": 1}"
Humidity.mean,CR,2018-07-05,77.4,"{""rings"": 1}"
Humidity.mean,CT,2018-07-05,77.0,"{""rings"": 1}"
Humidity.mean,CV,2018-07-05,51.166666666666664,"{""rings"": 1}"
Humidity.mean,CW,2018-07-05,55.36,"{""rings"": 1}"
Humidity.mean,DA,2018-07-05,77.0,"{""rings"": 1}"
Humidity.mean,DD,2018-07-05,67.3,"{""rings"": 0}"
Humidity.mean,DE,2018-07-05,49.5,"{""rings"": 0}"
Humidity.mean,DG,2018-07-05,72.73260869565217,"{""rings"": 0}"
Humidity.mean,DH,2018-07-05,54.0,"{""rings"": 1}"
Humidity.mean,DL,2018-07-05,57.9,"{""rings"": 0}"
Humidity.mean,DN,2018-07-05,62.22083333333333,"{""rings"": 1}"
Humidity.mean,DT,2018-07-05,86.45,"{""rings"": 0}"
Humidity.mean,DY,2018-07-05,58.366666666666674,"{""rings"": 1}"
Humidity.mean,E,2018-07-05,55.7,"{""rings"": 2}"
Humidity.mean,EC,2018-07-05,65.06,"{""rings"": 3}"
Humidity.mean,EH,2018-07-05,68.26666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-07-05,55.7,"{""rings"": 1}"
Humidity.mean,EX,2018-07-05,73.35,"{""rings"": 0}"
Humidity.mean,FK,2018-07-05,66.3,"{""rings"": 0}"
Humidity.mean,FY,2018-07-05,64.8,"{""rings"": 1}"
Humidity.mean,G,2018-07-05,71.9,"{""rings"": 0}"
Humidity.mean,GL,2018-07-05,55.35,"{""rings"": 0}"
Humidity.mean,GU,2018-07-05,70.48229166666667,"{""rings"": 1}"
