measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-15,15.4,"{""rings"": 0}"
Temperature.mean,AL,2018-05-15,15.399999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-05-15,17.35,"{""rings"": 1}"
Temperature.mean,BA,2018-05-15,14.638690476190485,"{""rings"": 1}"
Temperature.mean,BB,2018-05-15,12.75,"{""rings"": 1}"
Temperature.mean,BD,2018-05-15,12.5,"{""rings"": 0}"
Temperature.mean,BH,2018-05-15,17.30625,"{""rings"": 0}"
Temperature.mean,BL,2018-05-15,13.533333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-05-15,18.9,"{""rings"": 0}"
Temperature.mean,BR,2018-05-15,16.2,"{""rings"": 1}"
Temperature.mean,BS,2018-05-15,14.433333333333332,"{""rings"": 1}"
Temperature.mean,BT,2018-05-15,14.812500000000002,"{""rings"": 0}"
Temperature.mean,CA,2018-05-15,11.77666666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-05-15,15.9,"{""rings"": 0}"
Temperature.mean,CF,2018-05-15,12.666666666666666,"{""rings"": 1}"
Temperature.mean,CH,2018-05-15,13.646759259259257,"{""rings"": 1}"
Temperature.mean,CM,2018-05-15,15.333333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-05-15,15.5,"{""rings"": 0}"
Temperature.mean,CR,2018-05-15,16.2,"{""rings"": 1}"
Temperature.mean,CT,2018-05-15,15.299999999999999,"{""rings"": 1}"
Temperature.mean,CV,2018-05-15,16.585714285714285,"{""rings"": 1}"
Temperature.mean,CW,2018-05-15,14.283333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-05-15,15.299999999999999,"{""rings"": 1}"
Temperature.mean,DD,2018-05-15,13.2,"{""rings"": 0}"
Temperature.mean,DE,2018-05-15,17.35,"{""rings"": 0}"
Temperature.mean,DG,2018-05-15,9.233333333333334,"{""rings"": 0}"
Temperature.mean,DH,2018-05-15,15.05,"{""rings"": 1}"
Temperature.mean,DL,2018-05-15,13.6,"{""rings"": 0}"
Temperature.mean,DN,2018-05-15,14.543229166666665,"{""rings"": 1}"
Temperature.mean,DT,2018-05-15,15.149999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-05-15,14.4,"{""rings"": 1}"
Temperature.mean,E,2018-05-15,14.6,"{""rings"": 2}"
Temperature.mean,EC,2018-05-15,15.606944444444432,"{""rings"": 3}"
Temperature.mean,EH,2018-05-15,15.433333333333332,"{""rings"": 0}"
Temperature.mean,EN,2018-05-15,14.6,"{""rings"": 1}"
Temperature.mean,EX,2018-05-15,11.533333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-05-15,15.4,"{""rings"": 0}"
Temperature.mean,FY,2018-05-15,13.0,"{""rings"": 1}"
Temperature.mean,G,2018-05-15,14.966666666666667,"{""rings"": 1}"
Temperature.mean,GL,2018-05-15,16.05,"{""rings"": 0}"
Temperature.mean,GU,2018-05-15,16.97458333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-05-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-15,16.295833333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-05-15,14.4,"{""rings"": 1}"
Temperature.mean,HG,2018-05-15,18.0,"{""rings"": 0}"
Temperature.mean,HP,2018-05-15,16.2,"{""rings"": 0}"
Temperature.mean,HR,2018-05-15,15.142857142857142,"{""rings"": 1}"
Temperature.mean,HS,2018-05-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-15,14.302083333333325,"{""rings"": 1}"
Temperature.mean,HX,2018-05-15,12.5,"{""rings"": 1}"
Temperature.mean,IG,2018-05-15,14.875,"{""rings"": 2}"
Temperature.mean,IM,2018-05-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-15,11.1,"{""rings"": 0}"
Temperature.mean,IV,2018-05-15,15.133333333333335,"{""rings"": 0}"
Temperature.mean,JE,2018-05-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-15,12.762500000000001,"{""rings"": 1}"
Temperature.mean,KT,2018-05-15,16.845833333333303,"{""rings"": 1}"
Temperature.mean,KW,2018-05-15,13.65,"{""rings"": 0}"
Temperature.mean,KY,2018-05-15,14.52222222222222,"{""rings"": 1}"
Temperature.mean,L,2018-05-15,13.720075757575756,"{""rings"": 2}"
Temperature.mean,LA,2018-05-15,13.0,"{""rings"": 0}"
Temperature.mean,LD,2018-05-15,16.3,"{""rings"": 0}"
Temperature.mean,LE,2018-05-15,16.365277777777766,"{""rings"": 1}"
Temperature.mean,LL,2018-05-15,13.04416666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-05-15,14.570833333333349,"{""rings"": 0}"
Temperature.mean,LS,2018-05-15,14.61805555555555,"{""rings"": 1}"
Temperature.mean,LU,2018-05-15,15.399999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-05-15,15.1,"{""rings"": 1}"
Temperature.mean,ME,2018-05-15,13.5,"{""rings"": 0}"
Temperature.mean,MK,2018-05-15,16.02,"{""rings"": 1}"
Temperature.mean,ML,2018-05-15,13.8,"{""rings"": 0}"
Temperature.mean,N,2018-05-15,14.6,"{""rings"": 2}"
Temperature.mean,NE,2018-05-15,12.897916666666664,"{""rings"": 1}"
Temperature.mean,NG,2018-05-15,14.395833333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-05-15,16.433333333333334,"{""rings"": 1}"
Temperature.mean,NP,2018-05-15,16.133333333333336,"{""rings"": 1}"
Temperature.mean,NR,2018-05-15,10.2,"{""rings"": 0}"
Temperature.mean,NW,2018-05-15,16.11583333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-05-15,15.1,"{""rings"": 1}"
Temperature.mean,OX,2018-05-15,16.433333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-05-15,15.6,"{""rings"": 0}"
Temperature.mean,PE,2018-05-15,13.619642857142855,"{""rings"": 1}"
Temperature.mean,PH,2018-05-15,13.95,"{""rings"": 0}"
Temperature.mean,PL,2018-05-15,10.5,"{""rings"": 0}"
Temperature.mean,PO,2018-05-15,16.875,"{""rings"": 0}"
Temperature.mean,PR,2018-05-15,13.0,"{""rings"": 1}"
Temperature.mean,RG,2018-05-15,16.25,"{""rings"": 0}"
Temperature.mean,RH,2018-05-15,17.099999999999998,"{""rings"": 1}"
Temperature.mean,RM,2018-05-15,13.5,"{""rings"": 1}"
Temperature.mean,S,2018-05-15,15.6,"{""rings"": 0}"
Temperature.mean,SA,2018-05-15,11.940000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-05-15,15.686458333333325,"{""rings"": 2}"
Temperature.mean,SG,2018-05-15,14.6,"{""rings"": 0}"
Temperature.mean,SK,2018-05-15,15.1,"{""rings"": 0}"
Temperature.mean,SL,2018-05-15,16.6375,"{""rings"": 0}"
Temperature.mean,SM,2018-05-15,16.415277777777767,"{""rings"": 2}"
Temperature.mean,SN,2018-05-15,15.86208333333334,"{""rings"": 1}"
Temperature.mean,SO,2018-05-15,16.80625,"{""rings"": 0}"
Temperature.mean,SP,2018-05-15,15.242708333333347,"{""rings"": 0}"
Temperature.mean,SR,2018-05-15,16.5,"{""rings"": 1}"
Temperature.mean,SS,2018-05-15,13.5,"{""rings"": 1}"
Temperature.mean,ST,2018-05-15,13.0,"{""rings"": 0}"
Temperature.mean,SW,2018-05-15,16.845833333333303,"{""rings"": 1}"
Temperature.mean,SY,2018-05-15,14.4,"{""rings"": 0}"
Temperature.mean,TA,2018-05-15,11.2,"{""rings"": 0}"
Temperature.mean,TD,2018-05-15,15.35,"{""rings"": 0}"
Temperature.mean,TF,2018-05-15,14.12,"{""rings"": 1}"
Temperature.mean,TN,2018-05-15,16.2,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-15,16.3,"{""rings"": 0}"
Temperature.mean,TR,2018-05-15,10.6333333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-05-15,16.5,"{""rings"": 0}"
Temperature.mean,TW,2018-05-15,16.845833333333303,"{""rings"": 0}"
Temperature.mean,UB,2018-05-15,16.295833333333302,"{""rings"": 0}"
Temperature.mean,W,2018-05-15,16.570833333333304,"{""rings"": 1}"
Temperature.mean,WA,2018-05-15,15.1,"{""rings"": 1}"
Temperature.mean,WC,2018-05-15,16.570833333333304,"{""rings"": 2}"
Temperature.mean,WD,2018-05-15,16.377777777777766,"{""rings"": 1}"
Temperature.mean,WF,2018-05-15,14.218055555555551,"{""rings"": 1}"
Temperature.mean,WN,2018-05-15,14.05,"{""rings"": 2}"
Temperature.mean,WR,2018-05-15,14.950000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-05-15,15.9,"{""rings"": 1}"
Temperature.mean,WV,2018-05-15,14.120000000000001,"{""rings"": 1}"
Temperature.mean,YO,2018-05-15,14.302083333333325,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-15,9.18333333333333,"{""rings"": 0}"
