measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-28,17.82,"{""rings"": 0}"
Temperature.mean,AL,2018-07-28,18.2,"{""rings"": 1}"
Temperature.mean,B,2018-07-28,15.55,"{""rings"": 1}"
Temperature.mean,BA,2018-07-28,15.86833333333333,"{""rings"": 1}"
Temperature.mean,BB,2018-07-28,16.35,"{""rings"": 1}"
Temperature.mean,BD,2018-07-28,17.1,"{""rings"": 0}"
Temperature.mean,BH,2018-07-28,18.366666666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-07-28,16.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-07-28,18.3,"{""rings"": 0}"
Temperature.mean,BR,2018-07-28,18.0,"{""rings"": 1}"
Temperature.mean,BS,2018-07-28,15.040000000000003,"{""rings"": 1}"
Temperature.mean,BT,2018-07-28,14.312500000000002,"{""rings"": 0}"
Temperature.mean,CA,2018-07-28,15.793055555555549,"{""rings"": 0}"
Temperature.mean,CB,2018-07-28,19.9,"{""rings"": 0}"
Temperature.mean,CF,2018-07-28,12.76,"{""rings"": 1}"
Temperature.mean,CH,2018-07-28,14.202083333333336,"{""rings"": 1}"
Temperature.mean,CM,2018-07-28,19.2,"{""rings"": 1}"
Temperature.mean,CO,2018-07-28,19.5,"{""rings"": 0}"
Temperature.mean,CR,2018-07-28,18.0,"{""rings"": 1}"
Temperature.mean,CT,2018-07-28,18.133333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-07-28,16.433333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-07-28,14.5,"{""rings"": 1}"
Temperature.mean,DA,2018-07-28,18.133333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-07-28,16.3,"{""rings"": 0}"
Temperature.mean,DE,2018-07-28,15.55,"{""rings"": 0}"
Temperature.mean,DG,2018-07-28,15.363541666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-07-28,16.4,"{""rings"": 1}"
Temperature.mean,DL,2018-07-28,15.9,"{""rings"": 0}"
Temperature.mean,DN,2018-07-28,17.248148148148157,"{""rings"": 1}"
