measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-02,220.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-02,115.66666666666667,"{""rings"": 1}"
NO2_max,B,2017-04-02,182.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-02,248.0,"{""rings"": 1}"
NO2_max,BB,2017-04-02,246.0,"{""rings"": 0}"
NO2_max,BD,2017-04-02,20.0,"{""rings"": 0}"
NO2_max,BH,2017-04-02,152.5,"{""rings"": 0}"
NO2_max,BL,2017-04-02,250.0,"{""rings"": 1}"
NO2_max,BN,2017-04-02,184.5,"{""rings"": 0}"
NO2_max,BR,2017-04-02,252.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-04-02,234.5,"{""rings"": 0}"
NO2_max,BT,2017-04-02,158.2,"{""rings"": 0}"
NO2_max,CA,2017-04-02,193.0,"{""rings"": 0}"
NO2_max,CB,2017-04-02,102.0,"{""rings"": 0}"
NO2_max,CF,2017-04-02,198.0,"{""rings"": 0}"
NO2_max,CH,2017-04-02,242.5,"{""rings"": 0}"
NO2_max,CM,2017-04-02,198.83333333333334,"{""rings"": 1}"
NO2_max,CO,2017-04-02,172.0,"{""rings"": 0}"
NO2_max,CR,2017-04-02,251.4,"{""rings"": 1}"
NO2_max,CT,2017-04-02,195.0,"{""rings"": 0}"
NO2_max,CV,2017-04-02,177.25,"{""rings"": 0}"
NO2_max,CW,2017-04-02,220.0,"{""rings"": 1}"
NO2_max,DA,2017-04-02,248.0,"{""rings"": 0}"
NO2_max,DD,2017-04-02,185.25,"{""rings"": 1}"
NO2_max,DE,2017-04-02,275.0,"{""rings"": 0}"
NO2_max,DG,2017-04-02,105.5,"{""rings"": 0}"
NO2_max,DH,2017-04-02,170.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-04-02,155.6,"{""rings"": 1}"
NO2_max,DN,2017-04-02,165.5,"{""rings"": 0}"
NO2_max,DT,2017-04-02,182.8,"{""rings"": 1}"
NO2_max,DY,2017-04-02,157.6,"{""rings"": 1}"
NO2_max,E,2017-04-02,274.0,"{""rings"": 0}"
NO2_max,EC,2017-04-02,253.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-02,159.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-04-02,164.16666666666666,"{""rings"": 1}"
NO2_max,EX,2017-04-02,167.0,"{""rings"": 0}"
NO2_max,FK,2017-04-02,120.0,"{""rings"": 0}"
NO2_max,FY,2017-04-02,239.0,"{""rings"": 0}"
NO2_max,G,2017-04-02,221.0,"{""rings"": 0}"
NO2_max,GL,2017-04-02,209.08333333333334,"{""rings"": 1}"
NO2_max,GU,2017-04-02,219.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-04-02,,"{""rings"": 2}"
NO2_max,HA,2017-04-02,160.8,"{""rings"": 1}"
NO2_max,HD,2017-04-02,209.25,"{""rings"": 1}"
NO2_max,HG,2017-04-02,181.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-02,113.0,"{""rings"": 0}"
NO2_max,HR,2017-04-02,102.0,"{""rings"": 0}"
NO2_max,HS,2017-04-02,,"{""rings"": 2}"
NO2_max,HU,2017-04-02,202.0,"{""rings"": 0}"
NO2_max,HX,2017-04-02,167.0,"{""rings"": 1}"
NO2_max,IG,2017-04-02,255.5,"{""rings"": 1}"
