measurement,region_id,timestamp,value,extra_data
Temperature.mean,IG,2017-04-17,8.233333333333334,"{""rings"": 2}"
Temperature.mean,IM,2017-04-17,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-17,8.325000000000001,"{""rings"": 1}"
Temperature.mean,IV,2017-04-17,6.5200000000000005,"{""rings"": 0}"
Temperature.mean,JE,2017-04-17,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-17,8.8,"{""rings"": 0}"
Temperature.mean,KT,2017-04-17,9.7625,"{""rings"": 1}"
Temperature.mean,KW,2017-04-17,5.35,"{""rings"": 0}"
Temperature.mean,KY,2017-04-17,5.1,"{""rings"": 0}"
Temperature.mean,L,2017-04-17,8.27,"{""rings"": 2}"
Temperature.mean,LA,2017-04-17,7.4,"{""rings"": 0}"
Temperature.mean,LD,2017-04-17,9.8,"{""rings"": 0}"
Temperature.mean,LE,2017-04-17,6.15,"{""rings"": 1}"
Temperature.mean,LL,2017-04-17,8.424999999999999,"{""rings"": 0}"
Temperature.mean,LN,2017-04-17,7.5,"{""rings"": 0}"
Temperature.mean,LS,2017-04-17,7.124404761904762,"{""rings"": 1}"
Temperature.mean,LU,2017-04-17,7.9,"{""rings"": 1}"
Temperature.mean,M,2017-04-17,4.5,"{""rings"": 1}"
Temperature.mean,ME,2017-04-17,8.5,"{""rings"": 0}"
Temperature.mean,MK,2017-04-17,8.399999999999999,"{""rings"": 1}"
Temperature.mean,ML,2017-04-17,4.9,"{""rings"": 0}"
Temperature.mean,N,2017-04-17,7.9,"{""rings"": 2}"
Temperature.mean,NE,2017-04-17,5.7908333333333335,"{""rings"": 1}"
Temperature.mean,NG,2017-04-17,6.868333333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-04-17,8.524999999999999,"{""rings"": 1}"
Temperature.mean,NP,2017-04-17,9.95,"{""rings"": 1}"
Temperature.mean,NR,2017-04-17,8.7,"{""rings"": 0}"
Temperature.mean,NW,2017-04-17,8.943055555555555,"{""rings"": 2}"
Temperature.mean,OL,2017-04-17,4.5,"{""rings"": 1}"
Temperature.mean,OX,2017-04-17,8.833333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-04-17,7.466666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-04-17,7.6,"{""rings"": 0}"
Temperature.mean,PH,2017-04-17,5.8999999999999995,"{""rings"": 0}"
Temperature.mean,PL,2017-04-17,11.1,"{""rings"": 0}"
Temperature.mean,PO,2017-04-17,11.766666666666666,"{""rings"": 0}"
Temperature.mean,PR,2017-04-17,7.4,"{""rings"": 1}"
Temperature.mean,RG,2017-04-17,9.425,"{""rings"": 0}"
Temperature.mean,RH,2017-04-17,8.75,"{""rings"": 1}"
Temperature.mean,RM,2017-04-17,8.5,"{""rings"": 1}"
Temperature.mean,S,2017-04-17,7.04166666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-04-17,9.933333333333332,"{""rings"": 0}"
Temperature.mean,SE,2017-04-17,8.615625,"{""rings"": 2}"
Temperature.mean,SG,2017-04-17,7.9,"{""rings"": 0}"
Temperature.mean,SK,2017-04-17,4.5,"{""rings"": 0}"
Temperature.mean,SL,2017-04-17,9.45138888888889,"{""rings"": 1}"
Temperature.mean,SM,2017-04-17,8.654166666666667,"{""rings"": 2}"
Temperature.mean,SN,2017-04-17,9.77689393939394,"{""rings"": 1}"
Temperature.mean,SO,2017-04-17,10.879166666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-04-17,9.955208333333335,"{""rings"": 0}"
Temperature.mean,SR,2017-04-17,6.6,"{""rings"": 1}"
Temperature.mean,SS,2017-04-17,8.5,"{""rings"": 1}"
Temperature.mean,ST,2017-04-17,5.4,"{""rings"": 0}"
Temperature.mean,SW,2017-04-17,9.7625,"{""rings"": 1}"
Temperature.mean,SY,2017-04-17,9.275,"{""rings"": 0}"
Temperature.mean,TA,2017-04-17,10.45,"{""rings"": 0}"
Temperature.mean,TD,2017-04-17,5.233333333333333,"{""rings"": 0}"
Temperature.mean,TF,2017-04-17,8.3,"{""rings"": 1}"
Temperature.mean,TN,2017-04-17,8.1,"{""rings"": 0}"
Temperature.mean,TQ,2017-04-17,12.55,"{""rings"": 0}"
Temperature.mean,TR,2017-04-17,11.1,"{""rings"": 1}"
Temperature.mean,TS,2017-04-17,6.6,"{""rings"": 0}"
Temperature.mean,TW,2017-04-17,9.7625,"{""rings"": 0}"
Temperature.mean,UB,2017-04-17,9.16666666666667,"{""rings"": 0}"
Temperature.mean,W,2017-04-17,9.464583333333334,"{""rings"": 1}"
Temperature.mean,WA,2017-04-17,4.5,"{""rings"": 1}"
Temperature.mean,WC,2017-04-17,9.464583333333334,"{""rings"": 2}"
Temperature.mean,WD,2017-04-17,9.16666666666667,"{""rings"": 1}"
Temperature.mean,WF,2017-04-17,8.4,"{""rings"": 0}"
Temperature.mean,WN,2017-04-17,5.95,"{""rings"": 2}"
Temperature.mean,WR,2017-04-17,9.299999999999999,"{""rings"": 1}"
Temperature.mean,WS,2017-04-17,5.800000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-04-17,7.3,"{""rings"": 0}"
Temperature.mean,YO,2017-04-17,7.192708333333332,"{""rings"": 0}"
Temperature.mean,ZE,2017-04-17,,"{""rings"": 2}"
