measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-05,251.0,"{""rings"": 0}"
NO2_max,AL,2018-02-05,136.8,"{""rings"": 1}"
NO2_max,B,2018-02-05,230.0,"{""rings"": 0}"
NO2_max,BA,2018-02-05,180.75,"{""rings"": 1}"
NO2_max,BB,2018-02-05,241.0,"{""rings"": 0}"
NO2_max,BD,2018-02-05,38.0,"{""rings"": 0}"
NO2_max,BH,2018-02-05,234.0,"{""rings"": 0}"
NO2_max,BL,2018-02-05,246.5,"{""rings"": 1}"
NO2_max,BN,2018-02-05,129.0,"{""rings"": 0}"
NO2_max,BR,2018-02-05,222.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-02-05,133.0,"{""rings"": 0}"
NO2_max,BT,2018-02-05,126.0,"{""rings"": 0}"
NO2_max,CA,2018-02-05,250.0,"{""rings"": 0}"
NO2_max,CB,2018-02-05,91.0,"{""rings"": 0}"
NO2_max,CF,2018-02-05,233.0,"{""rings"": 0}"
NO2_max,CH,2018-02-05,250.0,"{""rings"": 0}"
NO2_max,CM,2018-02-05,176.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-02-05,58.0,"{""rings"": 0}"
NO2_max,CR,2018-02-05,227.4,"{""rings"": 1}"
NO2_max,CT,2018-02-05,164.0,"{""rings"": 0}"
NO2_max,CV,2018-02-05,159.75,"{""rings"": 0}"
NO2_max,CW,2018-02-05,216.0,"{""rings"": 1}"
NO2_max,DA,2018-02-05,203.0,"{""rings"": 0}"
NO2_max,DD,2018-02-05,203.0,"{""rings"": 0}"
NO2_max,DE,2018-02-05,254.0,"{""rings"": 0}"
NO2_max,DG,2018-02-05,238.0,"{""rings"": 0}"
NO2_max,DH,2018-02-05,198.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-02-05,209.5,"{""rings"": 1}"
NO2_max,DN,2018-02-05,243.5,"{""rings"": 0}"
NO2_max,DT,2018-02-05,233.8,"{""rings"": 1}"
NO2_max,DY,2018-02-05,237.4,"{""rings"": 1}"
NO2_max,E,2018-02-05,252.0,"{""rings"": 0}"
NO2_max,EC,2018-02-05,231.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-02-05,171.5,"{""rings"": 0}"
NO2_max,EN,2018-02-05,227.75,"{""rings"": 1}"
NO2_max,EX,2018-02-05,230.5,"{""rings"": 0}"
NO2_max,FK,2018-02-05,222.5,"{""rings"": 0}"
NO2_max,FY,2018-02-05,239.0,"{""rings"": 0}"
NO2_max,G,2018-02-05,201.6,"{""rings"": 0}"
NO2_max,GL,2018-02-05,173.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-02-05,197.92307692307693,"{""rings"": 1}"
NO2_max,GY,2018-02-05,,"{""rings"": 2}"
NO2_max,HA,2018-02-05,228.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-02-05,166.875,"{""rings"": 1}"
NO2_max,HG,2018-02-05,200.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-02-05,36.0,"{""rings"": 0}"
NO2_max,HR,2018-02-05,188.0,"{""rings"": 0}"
NO2_max,HS,2018-02-05,,"{""rings"": 2}"
NO2_max,HU,2018-02-05,255.0,"{""rings"": 0}"
NO2_max,HX,2018-02-05,172.0,"{""rings"": 1}"
NO2_max,IG,2018-02-05,233.0,"{""rings"": 1}"
NO2_max,IM,2018-02-05,,"{""rings"": 2}"
NO2_max,IP,2018-02-05,117.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-02-05,253.0,"{""rings"": 0}"
NO2_max,JE,2018-02-05,,"{""rings"": 2}"
NO2_max,KA,2018-02-05,217.125,"{""rings"": 1}"
NO2_max,KT,2018-02-05,224.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-02-05,253.0,"{""rings"": 1}"
NO2_max,KY,2018-02-05,181.0,"{""rings"": 1}"
NO2_max,L,2018-02-05,243.0,"{""rings"": 0}"
NO2_max,LA,2018-02-05,203.4,"{""rings"": 1}"
NO2_max,LD,2018-02-05,202.875,"{""rings"": 1}"
NO2_max,LE,2018-02-05,128.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-02-05,260.0,"{""rings"": 0}"
NO2_max,LN,2018-02-05,41.0,"{""rings"": 0}"
NO2_max,LS,2018-02-05,231.0,"{""rings"": 0}"
NO2_max,LU,2018-02-05,23.0,"{""rings"": 0}"
NO2_max,M,2018-02-05,253.75,"{""rings"": 0}"
NO2_max,ME,2018-02-05,139.0,"{""rings"": 0}"
NO2_max,MK,2018-02-05,164.0,"{""rings"": 1}"
NO2_max,ML,2018-02-05,201.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-02-05,222.0,"{""rings"": 0}"
NO2_max,NE,2018-02-05,135.5,"{""rings"": 0}"
NO2_max,NG,2018-02-05,132.0,"{""rings"": 0}"
NO2_max,NN,2018-02-05,205.0,"{""rings"": 0}"
NO2_max,NP,2018-02-05,163.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-02-05,203.0,"{""rings"": 0}"
NO2_max,NW,2018-02-05,250.5,"{""rings"": 0}"
NO2_max,OL,2018-02-05,237.0,"{""rings"": 0}"
NO2_max,OX,2018-02-05,227.0,"{""rings"": 0}"
NO2_max,PA,2018-02-05,253.0,"{""rings"": 0}"
NO2_max,PE,2018-02-05,147.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-02-05,114.0,"{""rings"": 0}"
NO2_max,PL,2018-02-05,231.5,"{""rings"": 0}"
NO2_max,PO,2018-02-05,226.5,"{""rings"": 0}"
NO2_max,PR,2018-02-05,249.0,"{""rings"": 0}"
NO2_max,RG,2018-02-05,242.5,"{""rings"": 0}"
NO2_max,RH,2018-02-05,222.0,"{""rings"": 0}"
NO2_max,RM,2018-02-05,216.0,"{""rings"": 0}"
NO2_max,S,2018-02-05,176.66666666666666,"{""rings"": 0}"
NO2_max,SA,2018-02-05,237.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-02-05,232.0,"{""rings"": 0}"
NO2_max,SG,2018-02-05,215.0,"{""rings"": 0}"
NO2_max,SK,2018-02-05,210.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-02-05,194.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-02-05,229.0,"{""rings"": 1}"
NO2_max,SN,2018-02-05,217.0,"{""rings"": 0}"
NO2_max,SO,2018-02-05,225.0,"{""rings"": 0}"
NO2_max,SP,2018-02-05,230.625,"{""rings"": 1}"
NO2_max,SR,2018-02-05,133.0,"{""rings"": 0}"
NO2_max,SS,2018-02-05,219.0,"{""rings"": 0}"
NO2_max,ST,2018-02-05,118.5,"{""rings"": 0}"
NO2_max,SW,2018-02-05,229.0,"{""rings"": 0}"
NO2_max,SY,2018-02-05,238.875,"{""rings"": 1}"
NO2_max,TA,2018-02-05,240.0,"{""rings"": 0}"
NO2_max,TD,2018-02-05,187.0,"{""rings"": 1}"
NO2_max,TF,2018-02-05,251.0,"{""rings"": 0}"
NO2_max,TN,2018-02-05,160.5,"{""rings"": 1}"
NO2_max,TQ,2018-02-05,3.0,"{""rings"": 0}"
NO2_max,TR,2018-02-05,231.5,"{""rings"": 1}"
NO2_max,TS,2018-02-05,250.2,"{""rings"": 0}"
NO2_max,TW,2018-02-05,225.5,"{""rings"": 1}"
NO2_max,UB,2018-02-05,226.0,"{""rings"": 0}"
NO2_max,W,2018-02-05,221.0,"{""rings"": 0}"
NO2_max,WA,2018-02-05,246.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-02-05,231.0,"{""rings"": 0}"
NO2_max,WD,2018-02-05,195.0,"{""rings"": 0}"
NO2_max,WF,2018-02-05,196.5,"{""rings"": 1}"
NO2_max,WN,2018-02-05,230.0,"{""rings"": 0}"
NO2_max,WR,2018-02-05,189.625,"{""rings"": 1}"
NO2_max,WS,2018-02-05,248.5,"{""rings"": 0}"
NO2_max,WV,2018-02-05,197.0,"{""rings"": 1}"
NO2_max,YO,2018-02-05,234.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-02-05,,"{""rings"": 2}"
