measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-26,218.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-10-26,203.4,"{""rings"": 1}"
NO2_max,B,2018-10-26,238.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-10-26,226.0,"{""rings"": 1}"
NO2_max,BB,2018-10-26,206.0,"{""rings"": 0}"
NO2_max,BD,2018-10-26,211.0,"{""rings"": 0}"
NO2_max,BH,2018-10-26,170.0,"{""rings"": 0}"
NO2_max,BL,2018-10-26,200.625,"{""rings"": 1}"
NO2_max,BN,2018-10-26,180.5,"{""rings"": 0}"
NO2_max,BR,2018-10-26,222.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-10-26,223.5,"{""rings"": 0}"
NO2_max,BT,2018-10-26,161.5,"{""rings"": 0}"
NO2_max,CA,2018-10-26,230.0,"{""rings"": 0}"
NO2_max,CB,2018-10-26,267.0,"{""rings"": 0}"
NO2_max,CF,2018-10-26,225.0,"{""rings"": 0}"
NO2_max,CH,2018-10-26,150.0,"{""rings"": 0}"
NO2_max,CM,2018-10-26,206.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-10-26,69.0,"{""rings"": 0}"
NO2_max,CR,2018-10-26,216.4,"{""rings"": 1}"
NO2_max,CT,2018-10-26,177.0,"{""rings"": 0}"
NO2_max,CV,2018-10-26,209.75,"{""rings"": 0}"
NO2_max,CW,2018-10-26,177.375,"{""rings"": 1}"
NO2_max,DA,2018-10-26,218.0,"{""rings"": 0}"
NO2_max,DD,2018-10-26,91.0,"{""rings"": 0}"
NO2_max,DE,2018-10-26,221.5,"{""rings"": 0}"
NO2_max,DG,2018-10-26,98.0,"{""rings"": 0}"
NO2_max,DH,2018-10-26,156.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-10-26,182.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-10-26,178.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-26,191.2,"{""rings"": 1}"
NO2_max,DY,2018-10-26,227.75,"{""rings"": 1}"
NO2_max,E,2018-10-26,268.0,"{""rings"": 0}"
NO2_max,EC,2018-10-26,233.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-10-26,133.75,"{""rings"": 0}"
NO2_max,EN,2018-10-26,202.625,"{""rings"": 1}"
NO2_max,EX,2018-10-26,182.5,"{""rings"": 0}"
NO2_max,FK,2018-10-26,228.0,"{""rings"": 0}"
NO2_max,FY,2018-10-26,267.0,"{""rings"": 0}"
NO2_max,G,2018-10-26,202.0,"{""rings"": 0}"
NO2_max,GL,2018-10-26,182.5,"{""rings"": 1}"
NO2_max,GU,2018-10-26,191.0,"{""rings"": 1}"
NO2_max,GY,2018-10-26,,"{""rings"": 2}"
NO2_max,HA,2018-10-26,198.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-10-26,169.5,"{""rings"": 1}"
NO2_max,HG,2018-10-26,216.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-10-26,113.0,"{""rings"": 0}"
NO2_max,HR,2018-10-26,47.0,"{""rings"": 0}"
NO2_max,HS,2018-10-26,,"{""rings"": 2}"
NO2_max,HU,2018-10-26,160.5,"{""rings"": 0}"
NO2_max,HX,2018-10-26,215.0,"{""rings"": 1}"
