measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-28,84.26666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-02-28,92.75,"{""rings"": 1}"
Humidity.mean,B,2018-02-28,92.3,"{""rings"": 1}"
Humidity.mean,BA,2018-02-28,84.49062500000001,"{""rings"": 1}"
Humidity.mean,BB,2018-02-28,84.75,"{""rings"": 1}"
Humidity.mean,BD,2018-02-28,90.9,"{""rings"": 0}"
Humidity.mean,BH,2018-02-28,78.18958333333336,"{""rings"": 0}"
Humidity.mean,BL,2018-02-28,84.75,"{""rings"": 2}"
Humidity.mean,BN,2018-02-28,76.5,"{""rings"": 0}"
Humidity.mean,BR,2018-02-28,85.25,"{""rings"": 1}"
Humidity.mean,BS,2018-02-28,93.7,"{""rings"": 0}"
Humidity.mean,BT,2018-02-28,71.55,"{""rings"": 0}"
Humidity.mean,CA,2018-02-28,89.59375,"{""rings"": 0}"
Humidity.mean,CB,2018-02-28,90.9,"{""rings"": 1}"
Humidity.mean,CF,2018-02-28,91.32000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-02-28,88.32749999999999,"{""rings"": 1}"
Humidity.mean,CM,2018-02-28,90.9,"{""rings"": 1}"
Humidity.mean,CO,2018-02-28,89.90000000000002,"{""rings"": 2}"
Humidity.mean,CR,2018-02-28,86.13333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-02-28,83.96666666666665,"{""rings"": 1}"
Humidity.mean,CV,2018-02-28,88.88000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-02-28,93.96666666666665,"{""rings"": 1}"
Humidity.mean,DA,2018-02-28,83.96666666666668,"{""rings"": 1}"
Humidity.mean,DD,2018-02-28,85.75,"{""rings"": 1}"
Humidity.mean,DE,2018-02-28,92.3,"{""rings"": 0}"
Humidity.mean,DG,2018-02-28,92.02395833333333,"{""rings"": 0}"
Humidity.mean,DH,2018-02-28,85.75,"{""rings"": 1}"
Humidity.mean,DL,2018-02-28,92.2,"{""rings"": 0}"
Humidity.mean,DN,2018-02-28,75.25654761904761,"{""rings"": 1}"
Humidity.mean,DT,2018-02-28,85.30000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-02-28,95.94999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-02-28,90.9,"{""rings"": 2}"
Humidity.mean,EC,2018-02-28,83.09226190476191,"{""rings"": 3}"
Humidity.mean,EH,2018-02-28,90.26666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-02-28,90.9,"{""rings"": 1}"
Humidity.mean,EX,2018-02-28,91.75,"{""rings"": 0}"
Humidity.mean,FK,2018-02-28,90.5,"{""rings"": 0}"
Humidity.mean,FY,2018-02-28,78.6,"{""rings"": 1}"
Humidity.mean,G,2018-02-28,84.7,"{""rings"": 0}"
Humidity.mean,GL,2018-02-28,92.5,"{""rings"": 0}"
Humidity.mean,GU,2018-02-28,77.27083333333334,"{""rings"": 1}"
Humidity.mean,GY,2018-02-28,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-28,75.5458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-02-28,86.28125,"{""rings"": 1}"
Humidity.mean,HG,2018-02-28,94.7,"{""rings"": 0}"
Humidity.mean,HP,2018-02-28,94.6,"{""rings"": 0}"
Humidity.mean,HR,2018-02-28,93.1,"{""rings"": 1}"
Humidity.mean,HS,2018-02-28,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-28,79.08472222222223,"{""rings"": 1}"
Humidity.mean,HX,2018-02-28,90.9,"{""rings"": 1}"
Humidity.mean,IG,2018-02-28,86.15,"{""rings"": 2}"
Humidity.mean,IM,2018-02-28,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-28,89.4,"{""rings"": 1}"
Humidity.mean,IV,2018-02-28,78.64,"{""rings"": 0}"
Humidity.mean,JE,2018-02-28,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-28,88.71197916666667,"{""rings"": 1}"
Humidity.mean,KT,2018-02-28,81.65,"{""rings"": 1}"
Humidity.mean,KW,2018-02-28,86.2,"{""rings"": 0}"
Humidity.mean,KY,2018-02-28,75.8,"{""rings"": 0}"
Humidity.mean,L,2018-02-28,86.70625,"{""rings"": 2}"
Humidity.mean,LA,2018-02-28,78.6,"{""rings"": 0}"
Humidity.mean,LD,2018-02-28,88.0,"{""rings"": 0}"
Humidity.mean,LE,2018-02-28,86.18541666666664,"{""rings"": 1}"
Humidity.mean,LL,2018-02-28,83.24583333333334,"{""rings"": 0}"
Humidity.mean,LN,2018-02-28,63.904166666666654,"{""rings"": 0}"
Humidity.mean,LS,2018-02-28,84.57083333333334,"{""rings"": 1}"
Humidity.mean,LU,2018-02-28,92.75,"{""rings"": 1}"
Humidity.mean,M,2018-02-28,87.9875,"{""rings"": 2}"
Humidity.mean,ME,2018-02-28,81.4,"{""rings"": 0}"
Humidity.mean,MK,2018-02-28,89.02000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-02-28,90.96958333333332,"{""rings"": 1}"
Humidity.mean,N,2018-02-28,90.9,"{""rings"": 2}"
Humidity.mean,NE,2018-02-28,91.02916666666668,"{""rings"": 1}"
Humidity.mean,NG,2018-02-28,80.0708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-02-28,86.53333333333335,"{""rings"": 1}"
Humidity.mean,NP,2018-02-28,91.39999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-02-28,89.4,"{""rings"": 0}"
Humidity.mean,NW,2018-02-28,81.82750000000001,"{""rings"": 2}"
Humidity.mean,OL,2018-02-28,86.69250000000001,"{""rings"": 2}"
