measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-09,151.0,"{""rings"": 0}"
NO2_max,AL,2018-07-09,178.6,"{""rings"": 1}"
NO2_max,B,2018-07-09,180.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-07-09,165.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-07-09,125.0,"{""rings"": 0}"
NO2_max,BD,2018-07-09,264.0,"{""rings"": 0}"
NO2_max,BH,2018-07-09,198.0,"{""rings"": 0}"
NO2_max,BL,2018-07-09,166.0,"{""rings"": 1}"
NO2_max,BN,2018-07-09,138.0,"{""rings"": 0}"
NO2_max,BR,2018-07-09,222.5,"{""rings"": 1}"
NO2_max,BS,2018-07-09,169.5,"{""rings"": 0}"
NO2_max,BT,2018-07-09,145.5,"{""rings"": 0}"
NO2_max,CA,2018-07-09,193.0,"{""rings"": 0}"
NO2_max,CB,2018-07-09,245.0,"{""rings"": 0}"
NO2_max,CF,2018-07-09,136.0,"{""rings"": 0}"
NO2_max,CH,2018-07-09,19.5,"{""rings"": 0}"
NO2_max,CM,2018-07-09,210.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-07-09,125.0,"{""rings"": 0}"
NO2_max,CR,2018-07-09,221.0,"{""rings"": 1}"
NO2_max,CT,2018-07-09,172.0,"{""rings"": 0}"
NO2_max,CV,2018-07-09,129.25,"{""rings"": 0}"
NO2_max,CW,2018-07-09,132.125,"{""rings"": 1}"
NO2_max,DA,2018-07-09,228.0,"{""rings"": 0}"
NO2_max,DD,2018-07-09,14.0,"{""rings"": 0}"
NO2_max,DE,2018-07-09,169.0,"{""rings"": 0}"
NO2_max,DG,2018-07-09,174.0,"{""rings"": 0}"
NO2_max,DH,2018-07-09,134.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-07-09,165.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-07-09,140.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-07-09,167.66666666666666,"{""rings"": 1}"
NO2_max,DY,2018-07-09,168.8,"{""rings"": 1}"
NO2_max,E,2018-07-09,270.0,"{""rings"": 0}"
NO2_max,EC,2018-07-09,236.2,"{""rings"": 1}"
NO2_max,EH,2018-07-09,64.0,"{""rings"": 0}"
NO2_max,EN,2018-07-09,179.375,"{""rings"": 1}"
NO2_max,EX,2018-07-09,152.5,"{""rings"": 0}"
NO2_max,FK,2018-07-09,160.0,"{""rings"": 0}"
NO2_max,FY,2018-07-09,25.0,"{""rings"": 0}"
NO2_max,G,2018-07-09,172.2,"{""rings"": 0}"
NO2_max,GL,2018-07-09,151.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-07-09,195.63636363636363,"{""rings"": 1}"
NO2_max,GY,2018-07-09,,"{""rings"": 2}"
NO2_max,HA,2018-07-09,170.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-07-09,163.125,"{""rings"": 1}"
NO2_max,HG,2018-07-09,170.5,"{""rings"": 1}"
NO2_max,HP,2018-07-09,192.0,"{""rings"": 0}"
NO2_max,HR,2018-07-09,14.0,"{""rings"": 0}"
NO2_max,HS,2018-07-09,,"{""rings"": 2}"
NO2_max,HU,2018-07-09,91.5,"{""rings"": 0}"
NO2_max,HX,2018-07-09,201.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-07-09,249.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-07-09,,"{""rings"": 2}"
NO2_max,IP,2018-07-09,157.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-07-09,136.0,"{""rings"": 0}"
NO2_max,JE,2018-07-09,,"{""rings"": 2}"
NO2_max,KA,2018-07-09,176.75,"{""rings"": 1}"
NO2_max,KT,2018-07-09,223.0,"{""rings"": 1}"
NO2_max,KW,2018-07-09,136.0,"{""rings"": 1}"
NO2_max,KY,2018-07-09,102.57142857142857,"{""rings"": 1}"
NO2_max,L,2018-07-09,91.0,"{""rings"": 0}"
NO2_max,LA,2018-07-09,150.6,"{""rings"": 1}"
NO2_max,LD,2018-07-09,147.0,"{""rings"": 1}"
NO2_max,LE,2018-07-09,223.0,"{""rings"": 0}"
NO2_max,LL,2018-07-09,80.0,"{""rings"": 0}"
NO2_max,LN,2018-07-09,259.0,"{""rings"": 0}"
NO2_max,LS,2018-07-09,136.5,"{""rings"": 0}"
NO2_max,LU,2018-07-09,42.0,"{""rings"": 0}"
NO2_max,M,2018-07-09,206.75,"{""rings"": 0}"
NO2_max,ME,2018-07-09,211.5,"{""rings"": 0}"
NO2_max,MK,2018-07-09,174.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-07-09,143.41666666666666,"{""rings"": 1}"
NO2_max,N,2018-07-09,228.0,"{""rings"": 0}"
NO2_max,NE,2018-07-09,157.0,"{""rings"": 0}"
NO2_max,NG,2018-07-09,207.0,"{""rings"": 0}"
NO2_max,NN,2018-07-09,125.0,"{""rings"": 0}"
NO2_max,NP,2018-07-09,174.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-07-09,102.0,"{""rings"": 0}"
