measurement,region_id,timestamp,value,extra_data
PM10_max,ML,2018-02-01,11.333333333333334,"{""rings"": 1}"
PM10_max,N,2018-02-01,20.666666666666668,"{""rings"": 1}"
PM10_max,NE,2018-02-01,10.0,"{""rings"": 0}"
PM10_max,NG,2018-02-01,28.5,"{""rings"": 0}"
PM10_max,NN,2018-02-01,17.8,"{""rings"": 1}"
PM10_max,NP,2018-02-01,17.5,"{""rings"": 1}"
PM10_max,NR,2018-02-01,9.0,"{""rings"": 0}"
PM10_max,NW,2018-02-01,22.0,"{""rings"": 0}"
PM10_max,OL,2018-02-01,19.5,"{""rings"": 1}"
PM10_max,OX,2018-02-01,15.0,"{""rings"": 0}"
PM10_max,PA,2018-02-01,14.0,"{""rings"": 0}"
PM10_max,PE,2018-02-01,25.2,"{""rings"": 1}"
PM10_max,PH,2018-02-01,14.666666666666666,"{""rings"": 1}"
PM10_max,PL,2018-02-01,23.0,"{""rings"": 0}"
PM10_max,PO,2018-02-01,21.0,"{""rings"": 0}"
PM10_max,PR,2018-02-01,18.0,"{""rings"": 1}"
PM10_max,RG,2018-02-01,16.5,"{""rings"": 0}"
PM10_max,RH,2018-02-01,27.7,"{""rings"": 2}"
PM10_max,RM,2018-02-01,21.0,"{""rings"": 0}"
PM10_max,S,2018-02-01,14.0,"{""rings"": 0}"
PM10_max,SA,2018-02-01,17.666666666666668,"{""rings"": 0}"
PM10_max,SE,2018-02-01,64.0,"{""rings"": 0}"
PM10_max,SG,2018-02-01,38.0,"{""rings"": 0}"
PM10_max,SK,2018-02-01,19.833333333333332,"{""rings"": 1}"
PM10_max,SL,2018-02-01,16.0,"{""rings"": 1}"
PM10_max,SM,2018-02-01,34.75,"{""rings"": 2}"
PM10_max,SN,2018-02-01,16.75,"{""rings"": 1}"
PM10_max,SO,2018-02-01,31.0,"{""rings"": 0}"
PM10_max,SP,2018-02-01,25.2,"{""rings"": 1}"
PM10_max,SR,2018-02-01,14.666666666666666,"{""rings"": 1}"
PM10_max,SS,2018-02-01,18.0,"{""rings"": 0}"
PM10_max,ST,2018-02-01,26.0,"{""rings"": 0}"
PM10_max,SW,2018-02-01,34.75,"{""rings"": 1}"
PM10_max,SY,2018-02-01,17.666666666666668,"{""rings"": 1}"
PM10_max,TA,2018-02-01,25.5,"{""rings"": 1}"
PM10_max,TD,2018-02-01,18.25,"{""rings"": 1}"
PM10_max,TF,2018-02-01,26.0,"{""rings"": 1}"
PM10_max,TN,2018-02-01,22.5,"{""rings"": 1}"
PM10_max,TQ,2018-02-01,26.0,"{""rings"": 1}"
PM10_max,TR,2018-02-01,23.0,"{""rings"": 1}"
PM10_max,TS,2018-02-01,17.0,"{""rings"": 0}"
PM10_max,TW,2018-02-01,24.0,"{""rings"": 1}"
PM10_max,UB,2018-02-01,15.0,"{""rings"": 0}"
PM10_max,W,2018-02-01,28.5,"{""rings"": 0}"
PM10_max,WA,2018-02-01,26.0,"{""rings"": 0}"
PM10_max,WC,2018-02-01,18.0,"{""rings"": 0}"
PM10_max,WD,2018-02-01,19.666666666666668,"{""rings"": 1}"
PM10_max,WF,2018-02-01,15.0,"{""rings"": 1}"
PM10_max,WN,2018-02-01,20.75,"{""rings"": 1}"
PM10_max,WR,2018-02-01,17.0,"{""rings"": 1}"
PM10_max,WS,2018-02-01,21.0,"{""rings"": 1}"
PM10_max,WV,2018-02-01,26.0,"{""rings"": 1}"
PM10_max,YO,2018-02-01,19.0,"{""rings"": 0}"
PM10_max,ZE,2018-02-01,,"{""rings"": 2}"
