measurement,region_id,timestamp,value,extra_data
Temperature.mean,KT,2017-05-06,12.0875,"{""rings"": 1}"
Temperature.mean,KW,2017-05-06,7.4,"{""rings"": 0}"
Temperature.mean,KY,2017-05-06,11.96,"{""rings"": 1}"
Temperature.mean,L,2017-05-06,9.231060606060607,"{""rings"": 2}"
Temperature.mean,LA,2017-05-06,10.9,"{""rings"": 0}"
Temperature.mean,LD,2017-05-06,8.2,"{""rings"": 0}"
Temperature.mean,LE,2017-05-06,8.1,"{""rings"": 1}"
Temperature.mean,LL,2017-05-06,9.708333333333332,"{""rings"": 0}"
Temperature.mean,LN,2017-05-06,9.8,"{""rings"": 0}"
Temperature.mean,LS,2017-05-06,9.11845238095238,"{""rings"": 1}"
Temperature.mean,LU,2017-05-06,11.35,"{""rings"": 1}"
Temperature.mean,M,2017-05-06,7.0,"{""rings"": 1}"
Temperature.mean,ME,2017-05-06,10.1,"{""rings"": 0}"
Temperature.mean,MK,2017-05-06,11.083333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-05-06,9.9,"{""rings"": 0}"
Temperature.mean,N,2017-05-06,10.7,"{""rings"": 2}"
Temperature.mean,NE,2017-05-06,9.46,"{""rings"": 1}"
Temperature.mean,NG,2017-05-06,8.946666666666667,"{""rings"": 1}"
Temperature.mean,NN,2017-05-06,10.95,"{""rings"": 1}"
Temperature.mean,NP,2017-05-06,9.819999999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-05-06,9.45,"{""rings"": 0}"
Temperature.mean,NW,2017-05-06,11.635416666666675,"{""rings"": 2}"
Temperature.mean,OL,2017-05-06,7.0,"{""rings"": 1}"
Temperature.mean,OX,2017-05-06,11.399999999999999,"{""rings"": 0}"
Temperature.mean,PA,2017-05-06,12.200000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-05-06,9.6,"{""rings"": 0}"
Temperature.mean,PH,2017-05-06,12.733333333333334,"{""rings"": 0}"
Temperature.mean,PL,2017-05-06,9.9,"{""rings"": 0}"
Temperature.mean,PO,2017-05-06,14.125,"{""rings"": 0}"
Temperature.mean,PR,2017-05-06,10.9,"{""rings"": 1}"
Temperature.mean,RG,2017-05-06,11.4375,"{""rings"": 0}"
Temperature.mean,RH,2017-05-06,11.933333333333332,"{""rings"": 1}"
Temperature.mean,RM,2017-05-06,10.1,"{""rings"": 1}"
Temperature.mean,S,2017-05-06,8.93333333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-05-06,12.38,"{""rings"": 0}"
Temperature.mean,SE,2017-05-06,11.229166666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-05-06,10.7,"{""rings"": 0}"
Temperature.mean,SK,2017-05-06,7.0,"{""rings"": 0}"
Temperature.mean,SL,2017-05-06,11.819791666666674,"{""rings"": 1}"
Temperature.mean,SM,2017-05-06,11.79375,"{""rings"": 2}"
Temperature.mean,SN,2017-05-06,10.4,"{""rings"": 0}"
Temperature.mean,SO,2017-05-06,12.395833333333302,"{""rings"": 0}"
Temperature.mean,SP,2017-05-06,11.403125,"{""rings"": 0}"
Temperature.mean,SR,2017-05-06,10.3,"{""rings"": 1}"
Temperature.mean,SS,2017-05-06,10.1,"{""rings"": 1}"
Temperature.mean,ST,2017-05-06,6.8,"{""rings"": 0}"
Temperature.mean,SW,2017-05-06,12.0875,"{""rings"": 1}"
Temperature.mean,SY,2017-05-06,8.775,"{""rings"": 0}"
Temperature.mean,TA,2017-05-06,9.7,"{""rings"": 0}"
Temperature.mean,TD,2017-05-06,9.266666666666666,"{""rings"": 0}"
Temperature.mean,TF,2017-05-06,8.379999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-05-06,11.5,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-06,10.6,"{""rings"": 0}"
Temperature.mean,TR,2017-05-06,9.9,"{""rings"": 1}"
Temperature.mean,TS,2017-05-06,10.3,"{""rings"": 0}"
Temperature.mean,TW,2017-05-06,12.0875,"{""rings"": 0}"
Temperature.mean,UB,2017-05-06,11.754166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-05-06,11.920833333333348,"{""rings"": 1}"
Temperature.mean,WA,2017-05-06,7.0,"{""rings"": 1}"
Temperature.mean,WC,2017-05-06,11.920833333333348,"{""rings"": 2}"
Temperature.mean,WD,2017-05-06,11.87708333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-05-06,9.6,"{""rings"": 0}"
Temperature.mean,WN,2017-05-06,8.95,"{""rings"": 2}"
Temperature.mean,WR,2017-05-06,9.416666666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-05-06,6.699999999999999,"{""rings"": 1}"
Temperature.mean,WV,2017-05-06,8.379999999999999,"{""rings"": 1}"
Temperature.mean,YO,2017-05-06,8.982291666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-06,,"{""rings"": 2}"
