measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-28,88.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-05-28,156.0,"{""rings"": 1}"
NO2_max,B,2018-05-28,127.0,"{""rings"": 0}"
NO2_max,BA,2018-05-28,167.25,"{""rings"": 1}"
NO2_max,BB,2018-05-28,14.0,"{""rings"": 0}"
NO2_max,BD,2018-05-28,8.0,"{""rings"": 0}"
NO2_max,BH,2018-05-28,205.5,"{""rings"": 0}"
NO2_max,BL,2018-05-28,123.5,"{""rings"": 1}"
NO2_max,BN,2018-05-28,203.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-05-28,224.0,"{""rings"": 1}"
NO2_max,BS,2018-05-28,252.0,"{""rings"": 0}"
NO2_max,BT,2018-05-28,180.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-05-28,182.0,"{""rings"": 0}"
NO2_max,CB,2018-05-28,256.0,"{""rings"": 0}"
NO2_max,CF,2018-05-28,219.0,"{""rings"": 0}"
NO2_max,CH,2018-05-28,170.5,"{""rings"": 0}"
NO2_max,CM,2018-05-28,158.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-05-28,69.0,"{""rings"": 0}"
NO2_max,CR,2018-05-28,229.4,"{""rings"": 1}"
NO2_max,CT,2018-05-28,114.0,"{""rings"": 0}"
NO2_max,CV,2018-05-28,85.75,"{""rings"": 0}"
NO2_max,CW,2018-05-28,133.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-05-28,214.0,"{""rings"": 0}"
NO2_max,DD,2018-05-28,193.0,"{""rings"": 0}"
NO2_max,DE,2018-05-28,91.0,"{""rings"": 0}"
NO2_max,DG,2018-05-28,111.0,"{""rings"": 0}"
NO2_max,DH,2018-05-28,132.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-05-28,138.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-05-28,184.0,"{""rings"": 0}"
NO2_max,DT,2018-05-28,144.2,"{""rings"": 1}"
NO2_max,DY,2018-05-28,114.8,"{""rings"": 1}"
NO2_max,E,2018-05-28,254.0,"{""rings"": 0}"
NO2_max,EC,2018-05-28,232.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-28,181.5,"{""rings"": 0}"
NO2_max,EN,2018-05-28,172.75,"{""rings"": 1}"
NO2_max,EX,2018-05-28,151.0,"{""rings"": 0}"
NO2_max,FK,2018-05-28,170.5,"{""rings"": 0}"
NO2_max,FY,2018-05-28,256.0,"{""rings"": 0}"
NO2_max,G,2018-05-28,166.6,"{""rings"": 0}"
NO2_max,GL,2018-05-28,135.23076923076923,"{""rings"": 1}"
NO2_max,GU,2018-05-28,207.08333333333334,"{""rings"": 1}"
NO2_max,GY,2018-05-28,,"{""rings"": 2}"
NO2_max,HA,2018-05-28,195.8,"{""rings"": 1}"
