measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-11,193.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-03-11,187.6,"{""rings"": 1}"
NO2_max,B,2018-03-11,225.0,"{""rings"": 0}"
NO2_max,BA,2018-03-11,235.25,"{""rings"": 1}"
NO2_max,BB,2018-03-11,224.0,"{""rings"": 0}"
NO2_max,BD,2018-03-11,266.0,"{""rings"": 0}"
NO2_max,BH,2018-03-11,209.5,"{""rings"": 0}"
NO2_max,BL,2018-03-11,225.75,"{""rings"": 1}"
NO2_max,BN,2018-03-11,201.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-03-11,237.0,"{""rings"": 1}"
NO2_max,BS,2018-03-11,246.5,"{""rings"": 0}"
NO2_max,BT,2018-03-11,235.0,"{""rings"": 0}"
NO2_max,CA,2018-03-11,215.0,"{""rings"": 0}"
NO2_max,CB,2018-03-11,36.0,"{""rings"": 0}"
NO2_max,CF,2018-03-11,226.0,"{""rings"": 0}"
NO2_max,CH,2018-03-11,230.5,"{""rings"": 0}"
NO2_max,CM,2018-03-11,191.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-03-11,198.0,"{""rings"": 0}"
NO2_max,CR,2018-03-11,235.0,"{""rings"": 1}"
NO2_max,CT,2018-03-11,222.0,"{""rings"": 0}"
NO2_max,CV,2018-03-11,224.75,"{""rings"": 0}"
NO2_max,CW,2018-03-11,229.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-03-11,229.0,"{""rings"": 0}"
NO2_max,DD,2018-03-11,182.0,"{""rings"": 0}"
NO2_max,DE,2018-03-11,243.5,"{""rings"": 0}"
NO2_max,DG,2018-03-11,179.5,"{""rings"": 0}"
NO2_max,DH,2018-03-11,225.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-03-11,231.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-03-11,216.0,"{""rings"": 0}"
NO2_max,DT,2018-03-11,229.2,"{""rings"": 1}"
NO2_max,DY,2018-03-11,224.0,"{""rings"": 1}"
NO2_max,E,2018-03-11,242.0,"{""rings"": 0}"
NO2_max,EC,2018-03-11,242.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-11,174.0,"{""rings"": 0}"
NO2_max,EN,2018-03-11,207.5,"{""rings"": 1}"
NO2_max,EX,2018-03-11,237.0,"{""rings"": 0}"
NO2_max,FK,2018-03-11,196.5,"{""rings"": 0}"
NO2_max,FY,2018-03-11,172.0,"{""rings"": 0}"
NO2_max,G,2018-03-11,183.8,"{""rings"": 0}"
NO2_max,GL,2018-03-11,198.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-03-11,214.25,"{""rings"": 1}"
NO2_max,GY,2018-03-11,,"{""rings"": 2}"
NO2_max,HA,2018-03-11,212.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-03-11,213.75,"{""rings"": 1}"
NO2_max,HG,2018-03-11,244.0,"{""rings"": 1}"
NO2_max,HP,2018-03-11,36.0,"{""rings"": 0}"
NO2_max,HR,2018-03-11,114.0,"{""rings"": 0}"
NO2_max,HS,2018-03-11,,"{""rings"": 2}"
NO2_max,HU,2018-03-11,229.5,"{""rings"": 0}"
NO2_max,HX,2018-03-11,236.0,"{""rings"": 1}"
NO2_max,IG,2018-03-11,237.5,"{""rings"": 1}"
NO2_max,IM,2018-03-11,,"{""rings"": 2}"
NO2_max,IP,2018-03-11,145.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-03-11,203.0,"{""rings"": 0}"
NO2_max,JE,2018-03-11,,"{""rings"": 2}"
NO2_max,KA,2018-03-11,193.25,"{""rings"": 1}"
NO2_max,KT,2018-03-11,231.0,"{""rings"": 1}"
NO2_max,KW,2018-03-11,203.0,"{""rings"": 1}"
NO2_max,KY,2018-03-11,170.25,"{""rings"": 1}"
NO2_max,L,2018-03-11,218.0,"{""rings"": 0}"
NO2_max,LA,2018-03-11,216.6,"{""rings"": 1}"
NO2_max,LD,2018-03-11,148.5,"{""rings"": 1}"
NO2_max,LE,2018-03-11,249.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-03-11,225.0,"{""rings"": 0}"
NO2_max,LN,2018-03-11,225.0,"{""rings"": 0}"
NO2_max,LS,2018-03-11,252.0,"{""rings"": 0}"
NO2_max,LU,2018-03-11,248.0,"{""rings"": 0}"
NO2_max,M,2018-03-11,235.75,"{""rings"": 0}"
NO2_max,ME,2018-03-11,218.5,"{""rings"": 0}"
NO2_max,MK,2018-03-11,184.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-03-11,182.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-03-11,238.5,"{""rings"": 0}"
NO2_max,NE,2018-03-11,269.5,"{""rings"": 0}"
NO2_max,NG,2018-03-11,232.5,"{""rings"": 0}"
NO2_max,NN,2018-03-11,136.0,"{""rings"": 0}"
NO2_max,NP,2018-03-11,145.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-03-11,203.0,"{""rings"": 0}"
NO2_max,NW,2018-03-11,143.5,"{""rings"": 0}"
NO2_max,OL,2018-03-11,218.0,"{""rings"": 0}"
NO2_max,OX,2018-03-11,221.0,"{""rings"": 0}"
NO2_max,PA,2018-03-11,268.0,"{""rings"": 0}"
NO2_max,PE,2018-03-11,203.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-03-11,91.0,"{""rings"": 0}"
NO2_max,PL,2018-03-11,139.0,"{""rings"": 0}"
NO2_max,PO,2018-03-11,222.0,"{""rings"": 0}"
NO2_max,PR,2018-03-11,206.0,"{""rings"": 0}"
NO2_max,RG,2018-03-11,247.0,"{""rings"": 0}"
NO2_max,RH,2018-03-11,220.5,"{""rings"": 0}"
NO2_max,RM,2018-03-11,226.0,"{""rings"": 0}"
NO2_max,S,2018-03-11,204.33333333333334,"{""rings"": 0}"
NO2_max,SA,2018-03-11,137.0,"{""rings"": 0}"
NO2_max,SE,2018-03-11,241.0,"{""rings"": 0}"
NO2_max,SG,2018-03-11,214.0,"{""rings"": 0}"
NO2_max,SK,2018-03-11,224.1578947368421,"{""rings"": 1}"
NO2_max,SL,2018-03-11,210.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-03-11,252.0,"{""rings"": 1}"
NO2_max,SN,2018-03-11,195.0,"{""rings"": 0}"
NO2_max,SO,2018-03-11,196.0,"{""rings"": 0}"
NO2_max,SP,2018-03-11,212.0,"{""rings"": 1}"
NO2_max,SR,2018-03-11,212.5,"{""rings"": 0}"
NO2_max,SS,2018-03-11,226.5,"{""rings"": 0}"
NO2_max,ST,2018-03-11,229.5,"{""rings"": 0}"
NO2_max,SW,2018-03-11,252.0,"{""rings"": 0}"
NO2_max,SY,2018-03-11,179.125,"{""rings"": 1}"
NO2_max,TA,2018-03-11,253.0,"{""rings"": 0}"
NO2_max,TD,2018-03-11,201.0,"{""rings"": 1}"
NO2_max,TF,2018-03-11,222.0,"{""rings"": 0}"
NO2_max,TN,2018-03-11,214.77777777777777,"{""rings"": 1}"
NO2_max,TQ,2018-03-11,25.0,"{""rings"": 0}"
NO2_max,TR,2018-03-11,139.0,"{""rings"": 1}"
NO2_max,TS,2018-03-11,213.2,"{""rings"": 0}"
NO2_max,TW,2018-03-11,254.0,"{""rings"": 1}"
NO2_max,UB,2018-03-11,254.5,"{""rings"": 0}"
NO2_max,W,2018-03-11,255.0,"{""rings"": 0}"
NO2_max,WA,2018-03-11,231.5,"{""rings"": 0}"
NO2_max,WC,2018-03-11,255.0,"{""rings"": 0}"
NO2_max,WD,2018-03-11,226.0,"{""rings"": 0}"
NO2_max,WF,2018-03-11,223.0,"{""rings"": 1}"
