measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-09-19,1.8,"{""rings"": 0}"
Daily.rain,AL,2018-09-19,0.35,"{""rings"": 1}"
Daily.rain,B,2018-09-19,3.2,"{""rings"": 1}"
Daily.rain,BA,2018-09-19,0.3,"{""rings"": 0}"
Daily.rain,BB,2018-09-19,0.55,"{""rings"": 1}"
Daily.rain,BD,2018-09-19,0.9,"{""rings"": 0}"
Daily.rain,BH,2018-09-19,1.1,"{""rings"": 0}"
Daily.rain,BL,2018-09-19,4.966666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-09-19,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-09-19,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-09-19,0.9285714285714287,"{""rings"": 1}"
Daily.rain,BT,2018-09-19,4.977777777777778,"{""rings"": 0}"
Daily.rain,CA,2018-09-19,0.20000000000000004,"{""rings"": 0}"
Daily.rain,CB,2018-09-19,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-09-19,9.166666666666666,"{""rings"": 1}"
Daily.rain,CH,2018-09-19,9.15,"{""rings"": 1}"
Daily.rain,CM,2018-09-19,0.06666666666666667,"{""rings"": 1}"
Daily.rain,CO,2018-09-19,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-09-19,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-09-19,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-09-19,0.9750000000000001,"{""rings"": 1}"
Daily.rain,CW,2018-09-19,14.466666666666663,"{""rings"": 1}"
Daily.rain,DA,2018-09-19,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-09-19,1.1,"{""rings"": 0}"
Daily.rain,DE,2018-09-19,3.2,"{""rings"": 0}"
Daily.rain,DG,2018-09-19,18.8,"{""rings"": 0}"
Daily.rain,DH,2018-09-19,0.5,"{""rings"": 1}"
Daily.rain,DL,2018-09-19,1.0,"{""rings"": 0}"
Daily.rain,DN,2018-09-19,2.1714285714285713,"{""rings"": 1}"
Daily.rain,DT,2018-09-19,0.85,"{""rings"": 0}"
Daily.rain,DY,2018-09-19,13.479999999999999,"{""rings"": 1}"
Daily.rain,E,2018-09-19,0.2,"{""rings"": 2}"
Daily.rain,EC,2018-09-19,0.10000000000000002,"{""rings"": 3}"
Daily.rain,EH,2018-09-19,11.05,"{""rings"": 0}"
Daily.rain,EN,2018-09-19,0.2,"{""rings"": 1}"
Daily.rain,EX,2018-09-19,1.8333333333333333,"{""rings"": 0}"
