measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-31,93.025,"{""rings"": 0}"
Humidity.mean,AL,2017-01-31,97.44999999999999,"{""rings"": 1}"
Humidity.mean,B,2017-01-31,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-01-31,98.7,"{""rings"": 0}"
Humidity.mean,BB,2017-01-31,92.1,"{""rings"": 1}"
Humidity.mean,BD,2017-01-31,95.0,"{""rings"": 0}"
Humidity.mean,BH,2017-01-31,98.00833333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-01-31,93.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-01-31,97.65,"{""rings"": 0}"
Humidity.mean,BR,2017-01-31,99.2,"{""rings"": 1}"
Humidity.mean,BS,2017-01-31,93.9,"{""rings"": 0}"
Humidity.mean,BT,2017-01-31,95.6909090909091,"{""rings"": 0}"
Humidity.mean,CA,2017-01-31,89.78194444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-01-31,82.3,"{""rings"": 0}"
Humidity.mean,CF,2017-01-31,94.18333333333332,"{""rings"": 1}"
Humidity.mean,CH,2017-01-31,92.9851851851852,"{""rings"": 1}"
Humidity.mean,CM,2017-01-31,90.2,"{""rings"": 1}"
Humidity.mean,CO,2017-01-31,91.7,"{""rings"": 0}"
Humidity.mean,CR,2017-01-31,99.2,"{""rings"": 1}"
Humidity.mean,CT,2017-01-31,98.90000000000002,"{""rings"": 1}"
Humidity.mean,CV,2017-01-31,93.39999999999998,"{""rings"": 1}"
Humidity.mean,CW,2017-01-31,97.8,"{""rings"": 1}"
Humidity.mean,DA,2017-01-31,98.89999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-01-31,96.7,"{""rings"": 0}"
Humidity.mean,DE,2017-01-31,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-01-31,97.63333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-01-31,94.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-01-31,98.2,"{""rings"": 0}"
Humidity.mean,DN,2017-01-31,90.63333333333331,"{""rings"": 1}"
Humidity.mean,DT,2017-01-31,100.0,"{""rings"": 0}"
Humidity.mean,DY,2017-01-31,97.525,"{""rings"": 1}"
Humidity.mean,E,2017-01-31,96.6,"{""rings"": 2}"
Humidity.mean,EC,2017-01-31,97.53125,"{""rings"": 3}"
Humidity.mean,EH,2017-01-31,83.7,"{""rings"": 0}"
Humidity.mean,EN,2017-01-31,96.6,"{""rings"": 1}"
Humidity.mean,EX,2017-01-31,97.15,"{""rings"": 0}"
Humidity.mean,FK,2017-01-31,87.9,"{""rings"": 0}"
Humidity.mean,FY,2017-01-31,89.2,"{""rings"": 1}"
Humidity.mean,G,2017-01-31,96.1,"{""rings"": 0}"
Humidity.mean,GL,2017-01-31,87.9,"{""rings"": 0}"
Humidity.mean,GU,2017-01-31,97.11011904761904,"{""rings"": 1}"
Humidity.mean,GY,2017-01-31,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-31,94.5791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-01-31,96.75520833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-01-31,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-01-31,98.3,"{""rings"": 0}"
Humidity.mean,HR,2017-01-31,98.7,"{""rings"": 0}"
Humidity.mean,HS,2017-01-31,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-31,90.83645833333333,"{""rings"": 1}"
Humidity.mean,HX,2017-01-31,95.0,"{""rings"": 1}"
Humidity.mean,IG,2017-01-31,92.225,"{""rings"": 2}"
Humidity.mean,IM,2017-01-31,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-31,83.64,"{""rings"": 1}"
Humidity.mean,IV,2017-01-31,84.82499999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-01-31,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-31,100.0,"{""rings"": 0}"
Humidity.mean,KT,2017-01-31,97.3083333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-01-31,92.2,"{""rings"": 0}"
Humidity.mean,KY,2017-01-31,93.6,"{""rings"": 0}"
Humidity.mean,L,2017-01-31,92.97878787878788,"{""rings"": 2}"
Humidity.mean,LA,2017-01-31,89.2,"{""rings"": 0}"
Humidity.mean,LD,2017-01-31,88.44999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-01-31,92.05,"{""rings"": 1}"
Humidity.mean,LL,2017-01-31,89.35333333333332,"{""rings"": 0}"
Humidity.mean,LN,2017-01-31,83.2,"{""rings"": 0}"
Humidity.mean,LS,2017-01-31,93.57797619047619,"{""rings"": 1}"
Humidity.mean,LU,2017-01-31,97.44999999999999,"{""rings"": 1}"
Humidity.mean,M,2017-01-31,96.7,"{""rings"": 1}"
Humidity.mean,ME,2017-01-31,98.3,"{""rings"": 0}"
Humidity.mean,MK,2017-01-31,93.93333333333334,"{""rings"": 1}"
Humidity.mean,ML,2017-01-31,86.4,"{""rings"": 0}"
Humidity.mean,N,2017-01-31,96.6,"{""rings"": 2}"
Humidity.mean,NE,2017-01-31,91.25916666666669,"{""rings"": 1}"
Humidity.mean,NG,2017-01-31,89.82416666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-01-31,92.17500000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-01-31,90.88333333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-01-31,80.05,"{""rings"": 0}"
Humidity.mean,NW,2017-01-31,96.696875,"{""rings"": 2}"
Humidity.mean,OL,2017-01-31,96.7,"{""rings"": 1}"
Humidity.mean,OX,2017-01-31,94.86666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-01-31,92.6,"{""rings"": 0}"
Humidity.mean,PE,2017-01-31,84.1,"{""rings"": 0}"
Humidity.mean,PH,2017-01-31,95.12,"{""rings"": 0}"
Humidity.mean,PL,2017-01-31,96.2,"{""rings"": 0}"
Humidity.mean,PO,2017-01-31,94.75,"{""rings"": 0}"
Humidity.mean,PR,2017-01-31,89.2,"{""rings"": 1}"
Humidity.mean,RG,2017-01-31,97.825,"{""rings"": 0}"
Humidity.mean,RH,2017-01-31,98.42500000000001,"{""rings"": 1}"
Humidity.mean,RM,2017-01-31,98.3,"{""rings"": 1}"
Humidity.mean,S,2017-01-31,98.6208333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-01-31,97.05000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-01-31,98.50208333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-01-31,96.6,"{""rings"": 0}"
Humidity.mean,SK,2017-01-31,96.7,"{""rings"": 0}"
Humidity.mean,SL,2017-01-31,97.003125,"{""rings"": 1}"
Humidity.mean,SM,2017-01-31,98.56944444444441,"{""rings"": 2}"
Humidity.mean,SN,2017-01-31,93.1,"{""rings"": 0}"
Humidity.mean,SO,2017-01-31,99.8375,"{""rings"": 0}"
Humidity.mean,SP,2017-01-31,99.15208333333332,"{""rings"": 0}"
Humidity.mean,SR,2017-01-31,91.4,"{""rings"": 1}"
Humidity.mean,SS,2017-01-31,98.3,"{""rings"": 1}"
Humidity.mean,ST,2017-01-31,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-01-31,97.3083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-01-31,97.525,"{""rings"": 0}"
Humidity.mean,TA,2017-01-31,94.45,"{""rings"": 0}"
Humidity.mean,TD,2017-01-31,91.89999999999999,"{""rings"": 0}"
Humidity.mean,TF,2017-01-31,98.02,"{""rings"": 1}"
Humidity.mean,TN,2017-01-31,99.2,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-31,92.6,"{""rings"": 0}"
Humidity.mean,TR,2017-01-31,96.2,"{""rings"": 1}"
Humidity.mean,TS,2017-01-31,91.4,"{""rings"": 0}"
Humidity.mean,TW,2017-01-31,97.3083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-01-31,94.5791666666667,"{""rings"": 0}"
Humidity.mean,W,2017-01-31,95.94375,"{""rings"": 1}"
Humidity.mean,WA,2017-01-31,96.7,"{""rings"": 1}"
Humidity.mean,WC,2017-01-31,95.94375,"{""rings"": 2}"
Humidity.mean,WD,2017-01-31,96.43958333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-01-31,96.7,"{""rings"": 0}"
Humidity.mean,WN,2017-01-31,92.95,"{""rings"": 2}"
Humidity.mean,WR,2017-01-31,94.94285714285715,"{""rings"": 1}"
Humidity.mean,WS,2017-01-31,100.0,"{""rings"": 1}"
Humidity.mean,WV,2017-01-31,98.02000000000001,"{""rings"": 1}"
Humidity.mean,YO,2017-01-31,90.83645833333333,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-31,,"{""rings"": 2}"
