measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-07,12.066666666666668,"{""rings"": 0}"
Temperature.mean,AL,2018-09-07,12.7,"{""rings"": 1}"
Temperature.mean,B,2018-09-07,11.5,"{""rings"": 1}"
Temperature.mean,BA,2018-09-07,11.2,"{""rings"": 0}"
Temperature.mean,BB,2018-09-07,12.8,"{""rings"": 1}"
Temperature.mean,BD,2018-09-07,12.8,"{""rings"": 0}"
Temperature.mean,BH,2018-09-07,14.53958333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-09-07,11.9,"{""rings"": 2}"
Temperature.mean,BN,2018-09-07,11.8,"{""rings"": 0}"
Temperature.mean,BR,2018-09-07,14.4,"{""rings"": 1}"
Temperature.mean,BS,2018-09-07,13.625,"{""rings"": 1}"
Temperature.mean,BT,2018-09-07,12.187499999999998,"{""rings"": 0}"
Temperature.mean,CA,2018-09-07,8.298611111111112,"{""rings"": 0}"
Temperature.mean,CB,2018-09-07,13.4,"{""rings"": 0}"
Temperature.mean,CF,2018-09-07,12.844444444444443,"{""rings"": 1}"
Temperature.mean,CH,2018-09-07,12.440476190476186,"{""rings"": 1}"
Temperature.mean,CM,2018-09-07,13.0,"{""rings"": 1}"
Temperature.mean,CO,2018-09-07,11.7,"{""rings"": 1}"
Temperature.mean,CR,2018-09-07,14.350000000000001,"{""rings"": 1}"
Temperature.mean,CT,2018-09-07,14.45,"{""rings"": 1}"
Temperature.mean,CV,2018-09-07,13.1375,"{""rings"": 1}"
Temperature.mean,CW,2018-09-07,11.579999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-09-07,14.45,"{""rings"": 1}"
Temperature.mean,DD,2018-09-07,12.9,"{""rings"": 0}"
Temperature.mean,DE,2018-09-07,11.5,"{""rings"": 0}"
Temperature.mean,DG,2018-09-07,11.196875,"{""rings"": 0}"
Temperature.mean,DH,2018-09-07,8.55,"{""rings"": 1}"
Temperature.mean,DL,2018-09-07,7.3,"{""rings"": 0}"
Temperature.mean,DN,2018-09-07,11.314880952380951,"{""rings"": 1}"
Temperature.mean,DT,2018-09-07,14.35,"{""rings"": 0}"
Temperature.mean,DY,2018-09-07,13.05,"{""rings"": 1}"
Temperature.mean,E,2018-09-07,12.6,"{""rings"": 2}"
Temperature.mean,EC,2018-09-07,13.829166666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-09-07,10.399999999999999,"{""rings"": 0}"
Temperature.mean,EN,2018-09-07,12.6,"{""rings"": 1}"
Temperature.mean,EX,2018-09-07,12.166666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-09-07,14.4,"{""rings"": 0}"
Temperature.mean,FY,2018-09-07,12.8,"{""rings"": 1}"
Temperature.mean,G,2018-09-07,12.1,"{""rings"": 0}"
Temperature.mean,GL,2018-09-07,14.15,"{""rings"": 0}"
Temperature.mean,GU,2018-09-07,13.767424242424244,"{""rings"": 1}"
Temperature.mean,GY,2018-09-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-07,13.297916666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-09-07,11.776041666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-09-07,10.1,"{""rings"": 0}"
Temperature.mean,HP,2018-09-07,12.8,"{""rings"": 0}"
Temperature.mean,HR,2018-09-07,12.8625,"{""rings"": 1}"
Temperature.mean,HS,2018-09-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-07,10.944791666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-09-07,12.8,"{""rings"": 1}"
Temperature.mean,IG,2018-09-07,13.5,"{""rings"": 2}"
Temperature.mean,IM,2018-09-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-07,10.0,"{""rings"": 0}"
Temperature.mean,IV,2018-09-07,12.61994047619047,"{""rings"": 0}"
Temperature.mean,JE,2018-09-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-07,12.3,"{""rings"": 0}"
Temperature.mean,KT,2018-09-07,14.08854166666665,"{""rings"": 1}"
Temperature.mean,KW,2018-09-07,11.95,"{""rings"": 0}"
Temperature.mean,KY,2018-09-07,12.549999999999999,"{""rings"": 1}"
Temperature.mean,L,2018-09-07,12.220370370370368,"{""rings"": 2}"
Temperature.mean,LA,2018-09-07,12.8,"{""rings"": 0}"
Temperature.mean,LD,2018-09-07,11.966666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-09-07,11.755208333333325,"{""rings"": 1}"
Temperature.mean,LL,2018-09-07,12.095833333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-09-07,11.220833333333301,"{""rings"": 1}"
Temperature.mean,LS,2018-09-07,11.354166666666666,"{""rings"": 1}"
Temperature.mean,LU,2018-09-07,12.7,"{""rings"": 1}"
Temperature.mean,M,2018-09-07,10.1,"{""rings"": 1}"
Temperature.mean,ME,2018-09-07,14.5,"{""rings"": 0}"
Temperature.mean,MK,2018-09-07,13.199999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-09-07,11.149999999999999,"{""rings"": 0}"
Temperature.mean,N,2018-09-07,12.6,"{""rings"": 2}"
