measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-03-02,37.0,"{""rings"": 0}"
NO2_mean,AL,2018-03-02,25.2,"{""rings"": 1}"
NO2_mean,B,2018-03-02,15.333333333333334,"{""rings"": 0}"
NO2_mean,BA,2018-03-02,24.0,"{""rings"": 0}"
NO2_mean,BB,2018-03-02,7.0,"{""rings"": 0}"
NO2_mean,BD,2018-03-02,22.0,"{""rings"": 0}"
NO2_mean,BH,2018-03-02,32.0,"{""rings"": 0}"
NO2_mean,BL,2018-03-02,11.125,"{""rings"": 1}"
NO2_mean,BN,2018-03-02,30.333333333333332,"{""rings"": 0}"
NO2_mean,BR,2018-03-02,33.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-03-02,28.5,"{""rings"": 0}"
NO2_mean,BT,2018-03-02,9.333333333333334,"{""rings"": 0}"
NO2_mean,CA,2018-03-02,13.0,"{""rings"": 0}"
NO2_mean,CB,2018-03-02,12.0,"{""rings"": 0}"
NO2_mean,CF,2018-03-02,18.0,"{""rings"": 0}"
NO2_mean,CH,2018-03-02,17.5,"{""rings"": 0}"
NO2_mean,CM,2018-03-02,24.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2018-03-02,21.0,"{""rings"": 0}"
NO2_mean,CR,2018-03-02,34.6,"{""rings"": 1}"
NO2_mean,CT,2018-03-02,24.0,"{""rings"": 0}"
NO2_mean,CV,2018-03-02,18.0,"{""rings"": 0}"
NO2_mean,CW,2018-03-02,17.11111111111111,"{""rings"": 1}"
NO2_mean,DA,2018-03-02,27.0,"{""rings"": 0}"
NO2_mean,DD,2018-03-02,2.0,"{""rings"": 0}"
NO2_mean,DE,2018-03-02,12.5,"{""rings"": 0}"
NO2_mean,DG,2018-03-02,7.5,"{""rings"": 0}"
NO2_mean,DH,2018-03-02,10.222222222222221,"{""rings"": 1}"
NO2_mean,DL,2018-03-02,11.416666666666666,"{""rings"": 1}"
NO2_mean,DN,2018-03-02,13.0,"{""rings"": 0}"
NO2_mean,DT,2018-03-02,31.4,"{""rings"": 1}"
NO2_mean,DY,2018-03-02,13.4,"{""rings"": 1}"
NO2_mean,E,2018-03-02,40.0,"{""rings"": 0}"
NO2_mean,EC,2018-03-02,38.0,"{""rings"": 1}"
NO2_mean,EH,2018-03-02,4.75,"{""rings"": 0}"
NO2_mean,EN,2018-03-02,38.875,"{""rings"": 1}"
NO2_mean,EX,2018-03-02,22.5,"{""rings"": 0}"
NO2_mean,FK,2018-03-02,19.5,"{""rings"": 0}"
NO2_mean,FY,2018-03-02,5.0,"{""rings"": 0}"
NO2_mean,G,2018-03-02,19.0,"{""rings"": 0}"
NO2_mean,GL,2018-03-02,20.23076923076923,"{""rings"": 1}"
NO2_mean,GU,2018-03-02,30.666666666666668,"{""rings"": 1}"
NO2_mean,GY,2018-03-02,,"{""rings"": 2}"
NO2_mean,HA,2018-03-02,46.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-03-02,13.666666666666666,"{""rings"": 1}"
NO2_mean,HG,2018-03-02,13.0,"{""rings"": 1}"
NO2_mean,HP,2018-03-02,6.0,"{""rings"": 0}"
