measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-01,218.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-08-01,165.5,"{""rings"": 1}"
NO2_max,B,2017-08-01,183.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-08-01,235.0,"{""rings"": 1}"
NO2_max,BB,2017-08-01,172.0,"{""rings"": 0}"
NO2_max,BD,2017-08-01,220.0,"{""rings"": 0}"
NO2_max,BH,2017-08-01,243.0,"{""rings"": 0}"
NO2_max,BL,2017-08-01,180.125,"{""rings"": 1}"
NO2_max,BN,2017-08-01,180.25,"{""rings"": 0}"
NO2_max,BR,2017-08-01,158.5,"{""rings"": 1}"
NO2_max,BS,2017-08-01,229.5,"{""rings"": 0}"
NO2_max,BT,2017-08-01,166.8,"{""rings"": 0}"
NO2_max,CA,2017-08-01,91.0,"{""rings"": 0}"
NO2_max,CB,2017-08-01,14.0,"{""rings"": 0}"
NO2_max,CF,2017-08-01,146.0,"{""rings"": 0}"
NO2_max,CH,2017-08-01,102.5,"{""rings"": 0}"
NO2_max,CM,2017-08-01,156.0,"{""rings"": 1}"
NO2_max,CO,2017-08-01,47.0,"{""rings"": 0}"
NO2_max,CR,2017-08-01,190.6,"{""rings"": 1}"
NO2_max,CT,2017-08-01,102.0,"{""rings"": 0}"
NO2_max,CV,2017-08-01,151.25,"{""rings"": 0}"
NO2_max,CW,2017-08-01,178.5,"{""rings"": 1}"
NO2_max,DA,2017-08-01,153.0,"{""rings"": 1}"
NO2_max,DD,2017-08-01,183.75,"{""rings"": 1}"
NO2_max,DE,2017-08-01,221.0,"{""rings"": 0}"
NO2_max,DG,2017-08-01,163.5,"{""rings"": 0}"
NO2_max,DH,2017-08-01,125.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-08-01,154.66666666666666,"{""rings"": 1}"
NO2_max,DN,2017-08-01,131.5,"{""rings"": 0}"
NO2_max,DT,2017-08-01,237.0,"{""rings"": 1}"
NO2_max,DY,2017-08-01,162.2,"{""rings"": 1}"
NO2_max,E,2017-08-01,232.0,"{""rings"": 0}"
NO2_max,EC,2017-08-01,187.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-08-01,214.0,"{""rings"": 0}"
NO2_max,EN,2017-08-01,190.0,"{""rings"": 1}"
NO2_max,EX,2017-08-01,226.5,"{""rings"": 0}"
NO2_max,FK,2017-08-01,164.0,"{""rings"": 0}"
NO2_max,FY,2017-08-01,157.0,"{""rings"": 0}"
NO2_max,G,2017-08-01,184.75,"{""rings"": 0}"
NO2_max,GL,2017-08-01,139.08333333333334,"{""rings"": 1}"
NO2_max,GU,2017-08-01,195.41666666666666,"{""rings"": 1}"
